1.005000000000000560e+00;3.889448281240793226e-01
1.010000000000000453e+00;3.889874394580437600e-01
1.015000000000000346e+00;3.890430152964719501e-01
1.020000000000000240e+00;3.891060798235878582e-01
1.025000000000000133e+00;3.891704489851258164e-01
1.030000000000000027e+00;3.892298301813092443e-01
1.034999999999999920e+00;3.892784254119790455e-01
1.039999999999999813e+00;3.893114837061314448e-01
1.044999999999999707e+00;3.893257544785454494e-01
1.049999999999999600e+00;3.893198018619407619e-01
1.054999999999999494e+00;3.892941507243099508e-01
1.059999999999999387e+00;3.892512480402526842e-01
1.064999999999999281e+00;3.891952385808003512e-01
1.069999999999999174e+00;3.891315710792564997e-01
1.074999999999999067e+00;3.890664688462115439e-01
1.079999999999998961e+00;3.890063150768799383e-01
1.084999999999998854e+00;3.889570150959268391e-01
1.089999999999998748e+00;3.889234029264249104e-01
1.094999999999998641e+00;3.889087562017082833e-01
1.099999999999998535e+00;3.889144714922110335e-01
1.104999999999998428e+00;3.889399332867018999e-01
1.109999999999998321e+00;3.889825872289990882e-01
1.114999999999998215e+00;3.890382054266080525e-01
1.119999999999998108e+00;3.891013120151027849e-01
1.124999999999998002e+00;3.891657228864894291e-01
1.129999999999997895e+00;3.892251453877507705e-01
1.134999999999997788e+00;3.892737814713170819e-01
1.139999999999997682e+00;3.893068801292741687e-01
1.144999999999997575e+00;3.893211907535899519e-01
1.149999999999997469e+00;3.893152774705049279e-01
1.154999999999997362e+00;3.892896651585552870e-01
1.159999999999997256e+00;3.892468008189833850e-01
1.164999999999997149e+00;3.891908292631194310e-01
1.169999999999997042e+00;3.891271992744475550e-01
1.174999999999996936e+00;3.890621342188946841e-01
1.179999999999996829e+00;3.890020173469315168e-01
1.184999999999996723e+00;3.889527540332064492e-01
1.189999999999996616e+00;3.889191783408867953e-01
1.194999999999996509e+00;3.889045679299657499e-01
1.199999999999996403e+00;3.889103193819816173e-01
1.204999999999996296e+00;3.889358171807513753e-01
1.209999999999996190e+00;3.889785069502141313e-01
1.214999999999996083e+00;3.890341607656331302e-01
1.219999999999995977e+00;3.890973027216641511e-01
1.224999999999995870e+00;3.891617486651363089e-01
1.229999999999995763e+00;3.892212058982566503e-01
1.234999999999995657e+00;3.892698763335818435e-01
1.239999999999995550e+00;3.893030089321569132e-01
1.244999999999995444e+00;3.893173530667584648e-01
1.249999999999995337e+00;3.893114728581729689e-01
1.254999999999995230e+00;3.892858931937913658e-01
1.259999999999995124e+00;3.892430610972537619e-01
1.264999999999995017e+00;3.891871214137630486e-01
1.269999999999994911e+00;3.891235229689954389e-01
1.274999999999994804e+00;3.890584891753984809e-01
1.279999999999994698e+00;3.889984033299027644e-01
1.284999999999994591e+00;3.889491708491811806e-01
1.289999999999994484e+00;3.889156258301094682e-01
1.294999999999994378e+00;3.889010459550963361e-01
1.299999999999994271e+00;3.889068278150107916e-01
1.304999999999994165e+00;3.889323558895086408e-01
1.309999999999994058e+00;3.889750757858090324e-01
1.314999999999993952e+00;3.890307595520593464e-01
1.319999999999993845e+00;3.890939312485101054e-01
1.324999999999993738e+00;3.891584066839950395e-01
1.329999999999993632e+00;3.892178931230710348e-01
1.334999999999993525e+00;3.892665924447629711e-01
1.339999999999993419e+00;3.892997535840109768e-01
1.344999999999993312e+00;3.893141258974512908e-01
1.349999999999993205e+00;3.893082735012805551e-01
1.354999999999993099e+00;3.892827212903357537e-01
1.359999999999992992e+00;3.892399163070862644e-01
1.364999999999992886e+00;3.891840034252204705e-01
1.369999999999992779e+00;3.891204315058858221e-01
1.374999999999992673e+00;3.890554240006520170e-01
1.379999999999992566e+00;3.889953642455126204e-01
1.384999999999992459e+00;3.889461576924778674e-01
1.389999999999992353e+00;3.889126384667713210e-01
1.394999999999992246e+00;3.888980842696452278e-01
1.399999999999992140e+00;3.889038916998185380e-01
1.404999999999992033e+00;3.889294452334420282e-01
1.409999999999991926e+00;3.889721904636778693e-01
1.414999999999991820e+00;3.890278994158704595e-01
1.419999999999991713e+00;3.890910961213370767e-01
1.424999999999991607e+00;3.891555963569632848e-01
1.429999999999991500e+00;3.892151073556409657e-01
1.434999999999991394e+00;3.892638309682016629e-01
1.439999999999991287e+00;3.892970161076277913e-01
1.444999999999991180e+00;3.893114121169875541e-01
1.449999999999991074e+00;3.893055831086155716e-01
1.454999999999990967e+00;3.892800539836066553e-01
1.459999999999990861e+00;3.892372718002663490e-01
1.464999999999990754e+00;3.891813814562333773e-01
1.469999999999990647e+00;3.891178318424863836e-01
1.474999999999990541e+00;3.890528464434888090e-01
1.479999999999990434e+00;3.889928086280851072e-01
1.484999999999990328e+00;3.889436238780007993e-01
1.489999999999990221e+00;3.889101263422954369e-01
1.494999999999990115e+00;3.888955937380671468e-01
1.499999999999990008e+00;3.889014226706353217e-01
1.504999999999989901e+00;3.889269976132064266e-01
1.509999999999989795e+00;3.889697641471175360e-01
1.514999999999989688e+00;3.890254942785396630e-01
1.519999999999989582e+00;3.890887120144593259e-01
1.524999999999989475e+00;3.891532331048961346e-01
1.529999999999989369e+00;3.892127647561142156e-01
1.534999999999989262e+00;3.892615087952359110e-01
1.539999999999989155e+00;3.892947141167814595e-01
1.544999999999989049e+00;3.893091300524063603e-01
1.549999999999988942e+00;3.893033207111978311e-01
1.554999999999988836e+00;3.892778109995159164e-01
1.559999999999988729e+00;3.892350479889800097e-01
1.564999999999988622e+00;3.891791765973688921e-01
1.569999999999988516e+00;3.891156457407462521e-01
1.574999999999988409e+00;3.890506789312386249e-01
1.579999999999988303e+00;3.889906595653126464e-01
1.584999999999988196e+00;3.889414931496817385e-01
1.589999999999988090e+00;3.889080138534495301e-01
1.594999999999987983e+00;3.888934994070418205e-01
1.599999999999987876e+00;3.888993464213262863e-01
1.604999999999987770e+00;3.889249393670328181e-01
1.609999999999987663e+00;3.889677238155548888e-01
1.614999999999987557e+00;3.890234717569407974e-01
1.619999999999987450e+00;3.890867071777170949e-01
1.624999999999987343e+00;3.891512458053094092e-01
1.629999999999987237e+00;3.892107948235923875e-01
1.634999999999987130e+00;3.892595560397497101e-01
1.639999999999987024e+00;3.892927783327775337e-01
1.644999999999986917e+00;3.893072110247324802e-01
1.649999999999986811e+00;3.893014182219726727e-01
1.654999999999986704e+00;3.892759248352836154e-01
1.659999999999986597e+00;3.892331779474808573e-01
1.664999999999986491e+00;3.891773224932814634e-01
1.669999999999986384e+00;3.891138074098433042e-01
1.674999999999986278e+00;3.890488562325511990e-01
1.679999999999986171e+00;3.889888523811051435e-01
1.684999999999986064e+00;3.889397013832281425e-01
1.689999999999985958e+00;3.889062374248805631e-01
1.694999999999985851e+00;3.888917382476931861e-01
1.699999999999985745e+00;3.888976004672010656e-01
1.704999999999985638e+00;3.889232085520503146e-01
1.709999999999985532e+00;3.889660080652749263e-01
1.714999999999985425e+00;3.890217709833638793e-01
1.719999999999985318e+00;3.890850212756390425e-01
1.724999999999985212e+00;3.891495746505256315e-01
1.729999999999985105e+00;3.892091382730720750e-01
1.734999999999984999e+00;3.892579139336933003e-01
1.739999999999984892e+00;3.892911504983305182e-01
1.744999999999984786e+00;3.893055972809709719e-01
1.749999999999984679e+00;3.892998183856767325e-01
1.754999999999984572e+00;3.892743387269554933e-01
1.759999999999984466e+00;3.892316053970369949e-01
1.764999999999984359e+00;3.891757633448829634e-01
1.769999999999984253e+00;3.891122615253860828e-01
1.774999999999984146e+00;3.890473234934946900e-01
1.779999999999984039e+00;3.889873326884411009e-01
1.784999999999983933e+00;3.889381946556199066e-01
1.789999999999983826e+00;3.889047435951636933e-01
1.794999999999983720e+00;3.888902572581278694e-01
1.799999999999983613e+00;3.888961322639710172e-01
1.804999999999983507e+00;3.889217530795881506e-01
1.809999999999983400e+00;3.889645652609824422e-01
1.814999999999983293e+00;3.890203407732399921e-01
1.819999999999983187e+00;3.890836035712152974e-01
1.824999999999983080e+00;3.891481693473574088e-01
1.829999999999982974e+00;3.892077452508820867e-01
1.834999999999982867e+00;3.892565330581030936e-01
1.839999999999982760e+00;3.892897816239853648e-01
1.844999999999982654e+00;3.893042402557296833e-01
1.849999999999982547e+00;3.892984730554648332e-01
1.854999999999982441e+00;3.892730049408302251e-01
1.859999999999982334e+00;3.892302830119730439e-01
1.864999999999982228e+00;3.891744522298306030e-01
1.869999999999982121e+00;3.891109615642139308e-01
1.874999999999982014e+00;3.890460345865192626e-01
1.879999999999981908e+00;3.889860547524042755e-01
1.884999999999981801e+00;3.889369276221230631e-01
1.889999999999981695e+00;3.889034874077274551e-01
1.894999999999981588e+00;3.888890118681977426e-01
1.899999999999981481e+00;3.888948976262932566e-01
1.904999999999981375e+00;3.889205291474341353e-01
1.909999999999981268e+00;3.889633519817121687e-01
1.914999999999981162e+00;3.890191380846264035e-01
1.919999999999981055e+00;3.890824113988634037e-01
1.924999999999980949e+00;3.891469876034379105e-01
1.929999999999980842e+00;3.892065738342506687e-01
1.934999999999980735e+00;3.892553718557595910e-01
1.939999999999980629e+00;3.892886305136983305e-01
1.944999999999980522e+00;3.893030991095576265e-01
1.949999999999980416e+00;3.892973417438472805e-01
1.954999999999980309e+00;3.892718833368357667e-01
1.959999999999980203e+00;3.892291709953289991e-01
1.964999999999980096e+00;3.891733496903351797e-01
1.969999999999979989e+00;3.891098684042094136e-01
1.974999999999979883e+00;3.890449507221804826e-01
1.979999999999979776e+00;3.889849801137192364e-01
1.984999999999979670e+00;3.889358621515748293e-01
1.989999999999979563e+00;3.889024310578211852e-01
1.994999999999979456e+00;3.888879645981030975e-01
1.999999999999979350e+00;3.888938593979535674e-01
