3.746231688916500602e+00;3.867884111569831473e-01
3.764869657518075119e+00;3.873864660995046671e-01
3.783507626119649636e+00;3.881215210651753345e-01
3.802145594721224153e+00;3.889213033264457553e-01
3.820783563322798670e+00;3.897091674583259002e-01
3.839421531924373188e+00;3.904109532605659072e-01
3.858059500525947705e+00;3.909611309855188788e-01
3.876697469127522222e+00;3.913080403305123633e-01
3.895335437729096739e+00;3.914181288119598090e-01
3.913973406330671256e+00;3.912790679279339323e-01
3.932611374932245774e+00;3.909015136071868901e-01
3.951249343533820291e+00;3.903191556914448745e-01
3.969887312135394808e+00;3.895866615056877147e-01
3.988525280736969325e+00;3.887752440707624157e-01
4.007163249338543842e+00;3.879659133758887046e-01
4.025801217940118804e+00;3.872409540151897644e-01
4.044439186541693765e+00;3.866746764389974444e-01
4.063077155143268726e+00;3.863248211318791037e-01
4.081715123744843687e+00;3.862259962429536730e-01
4.100353092346418649e+00;3.863861600524576834e-01
4.118991060947993610e+00;3.867865324367571467e-01
4.137629029549568571e+00;3.873846482316625206e-01
4.156266998151143532e+00;3.881197625970574383e-01
4.174904966752718494e+00;3.889196025986249583e-01
4.193542935354293455e+00;3.897075226132200032e-01
4.212180903955868416e+00;3.904093622726031998e-01
4.230818872557443378e+00;3.909595917071830296e-01
4.249456841159018339e+00;3.913065505487772766e-01
4.268094809760593300e+00;3.914166863101570248e-01
4.286732778362168261e+00;3.912776705485751516e-01
4.305370746963743223e+00;3.909001593114196371e-01
4.324008715565318184e+00;3.903178426107983268e-01
4.342646684166893145e+00;3.895853879816157384e-01
4.361284652768468106e+00;3.887740086779007953e-01
4.379922621370043068e+00;3.879647149258433902e-01
4.398560589971618029e+00;3.872397915397708945e-01
4.417198558573192990e+00;3.866735491544197600e-01
4.435836527174767951e+00;3.863237283883311779e-01
4.454474495776342913e+00;3.862249374661737567e-01
4.473112464377917874e+00;3.863851346849844215e-01
4.491750432979492835e+00;3.867855398859646465e-01
4.510388401581067797e+00;3.873836878299255493e-01
4.529026370182642758e+00;3.881188335769205633e-01
4.547664338784217719e+00;3.889187040833893549e-01
4.566302307385792680e+00;3.897066536215066934e-01
4.584940275987367642e+00;3.904085217342744274e-01
4.603578244588942603e+00;3.909587784876787930e-01
4.622216213190517564e+00;3.913057634789275929e-01
4.640854181792092525e+00;3.914159242188724463e-01
4.659492150393667487e+00;3.912769322960280571e-01
4.678130118995242448e+00;3.908994438204636546e-01
4.696768087596817409e+00;3.903171488942904777e-01
4.715406056198392371e+00;3.895847151633312078e-01
4.734044024799967332e+00;3.887733560047943460e-01
4.752681993401542293e+00;3.879640817700751865e-01
4.771319962003117254e+00;3.872391773898378187e-01
4.789957930604692216e+00;3.866729535962396547e-01
4.808595899206267177e+00;3.863231510785984923e-01
4.827233867807842138e+00;3.862243781014995103e-01
4.845871836409417099e+00;3.863845929708534799e-01
4.864509805010992061e+00;3.867850155092856235e-01
4.883147773612567022e+00;3.873831804379858079e-01
4.901785742214141983e+00;3.881183427642604933e-01
4.920423710815716944e+00;3.889182293868398976e-01
4.939061679417291906e+00;3.897061945225890334e-01
4.957699648018866867e+00;3.904080776676299158e-01
4.976337616620441828e+00;3.909583488539027929e-01
4.994975585222016790e+00;3.913053476603339798e-01
5.013613553823591751e+00;3.914155215967581314e-01
5.032251522425166712e+00;3.912765422682085159e-01
5.050889491026741673e+00;3.908990658178694289e-01
5.069527459628316635e+00;3.903167823954021287e-01
5.088165428229891596e+00;3.895843597052297547e-01
5.106803396831466557e+00;3.887730111896424146e-01
5.125441365433041518e+00;3.879637472661731090e-01
5.144079334034616480e+00;3.872388529269483182e-01
5.162717302636191441e+00;3.866726389555987797e-01
5.181355271237766402e+00;3.863228460788337149e-01
5.199993239839341364e+00;3.862240825823270995e-01
5.218631208440916325e+00;3.863843067766799533e-01
5.237269177042491286e+00;3.867847384747008510e-01
5.255907145644066247e+00;3.873829123766424076e-01
5.274545114245641209e+00;3.881180834619519238e-01
5.293183082847216170e+00;3.889179785988686189e-01
5.311821051448791131e+00;3.897059519750428191e-01
5.330459020050366092e+00;3.904078430618150297e-01
5.349096988651941054e+00;3.909581218731498220e-01
5.367734957253516015e+00;3.913051279783080760e-01
5.386372925855090976e+00;3.914153088865938157e-01
5.405010894456665937e+00;3.912763362117645527e-01
5.423648863058240899e+00;3.908988661144972565e-01
5.442286831659815860e+00;3.903165887695772551e-01
5.460924800261390821e+00;3.895841719123881441e-01
5.479562768862965783e+00;3.887728290195954783e-01
5.498200737464540744e+00;3.879635705436849658e-01
5.516838706066115705e+00;3.872386815092535017e-01
5.535476674667690666e+00;3.866724727271151907e-01
5.554114643269265628e+00;3.863226849437430555e-01
5.572752611870840589e+00;3.862239264559479968e-01
5.591390580472415550e+00;3.863841555768114944e-01
5.610028549073990511e+00;3.867845921139507204e-01
5.628666517675565473e+00;3.873827707565711820e-01
5.647304486277140434e+00;3.881179464693859105e-01
5.665942454878715395e+00;3.889178461045299517e-01
5.684580423480290357e+00;3.897058238342174796e-01
5.703218392081865318e+00;3.904077191167041327e-01
5.721856360683440279e+00;3.909580019564485864e-01
5.740494329285015240e+00;3.913050119176140207e-01
5.759132297886590202e+00;3.914151965092182994e-01
5.777770266488165163e+00;3.912762273496311893e-01
5.796408235089740124e+00;3.908987606087671041e-01
5.815046203691315085e+00;3.903164864746914708e-01
5.833684172292890047e+00;3.895840726991353087e-01
5.852322140894465008e+00;3.887727327769385233e-01
5.870960109496039969e+00;3.879634771790377856e-01
5.889598078097614930e+00;3.872385909471893206e-01
5.908236046699189892e+00;3.866723849065774044e-01
5.926874015300764853e+00;3.863225998141032735e-01
5.945511983902339814e+00;3.862238439724743899e-01
5.964149952503914776e+00;3.863840756960732481e-01
5.982787921105489737e+00;3.867845147897822078e-01
6.001425889707064698e+00;3.873826959369575662e-01
6.020063858308639659e+00;3.881178740945410710e-01
6.038701826910214621e+00;3.889177761061574645e-01
6.057339795511789582e+00;3.897057561358596711e-01
6.075977764113364543e+00;3.904076536349906923e-01
6.094615732714939504e+00;3.909579386029951587e-01
6.113253701316514466e+00;3.913049506013376311e-01
6.131891669918089427e+00;3.914151371388839284e-01
6.150529638519664388e+00;3.912761698364397023e-01
6.169167607121239350e+00;3.908987048688069010e-01
6.187805575722814311e+00;3.903164324310586242e-01
6.206443544324389272e+00;3.895840202835672561e-01
6.225081512925964233e+00;3.887726819307671389e-01
6.243719481527539195e+00;3.879634278533549696e-01
6.262357450129114156e+00;3.872385431021455049e-01
6.280995418730689117e+00;3.866723385099138377e-01
6.299633387332264078e+00;3.863225548390799013e-01
6.318271355933839040e+00;3.862238003954507892e-01
6.336909324535414001e+00;3.863840334941053833e-01
6.355547293136988962e+00;3.867844739384797559e-01
6.374185261738563923e+00;3.873826564088425073e-01
6.392823230340138885e+00;3.881178358580268939e-01
6.411461198941713846e+00;3.889177391251604776e-01
6.430099167543288807e+00;3.897057203699899053e-01
6.448737136144863769e+00;3.904076190402051560e-01
6.467375104746438730e+00;3.909579051325957622e-01
