3.746231688916500602e+00;3.889479955577405113e-01
3.764869657518075119e+00;3.889914886226121804e-01
3.783507626119649636e+00;3.890455140501436482e-01
3.802145594721224153e+00;3.891047805559595396e-01
3.820783563322798670e+00;3.891634947664516231e-01
3.839421531924373188e+00;3.892159249379341102e-01
3.858059500525947705e+00;3.892569557760104382e-01
3.876697469127522222e+00;3.892825824230137788e-01
3.895335437729096739e+00;3.892902978173355399e-01
3.913973406330671256e+00;3.892793372803579066e-01
3.932611374932245774e+00;3.892507567060848883e-01
3.951249343533820291e+00;3.892073354366979987e-01
3.969887312135394808e+00;3.891533109607320240e-01
3.988525280736969325e+00;3.890939688220153569e-01
4.007163249338543842e+00;3.890351260749425055e-01
4.025801217940118804e+00;3.889825585150414877e-01
4.044439186541693765e+00;3.889414290283775277e-01
4.063077155143268726e+00;3.889157754207965279e-01
4.081715123744843687e+00;3.889081104687630019e-01
4.100353092346418649e+00;3.889191751449994072e-01
4.118991060947993610e+00;3.889478694792454783e-01
4.137629029549568571e+00;3.889913665139007604e-01
4.156266998151143532e+00;3.890453957888778680e-01
4.174904966752718494e+00;3.891046660224007359e-01
4.193542935354293455e+00;3.891633838433440906e-01
4.212180903955868416e+00;3.892158175105301932e-01
4.230818872557443378e+00;3.892568517321867705e-01
4.249456841159018339e+00;3.892824816534712351e-01
4.268094809760593300e+00;3.892902002158392105e-01
4.286732778362168261e+00;3.892792427439817349e-01
4.305370746963743223e+00;3.892506651354433744e-01
4.324008715565318184e+00;3.892072467360986332e-01
4.342646684166893145e+00;3.891532250382817582e-01
4.361284652768468106e+00;3.890938855896091675e-01
4.379922621370043068e+00;3.890350454481716347e-01
4.398560589971618029e+00;3.889824804130184166e-01
4.417198558573192990e+00;3.889413533734708550e-01
4.435836527174767951e+00;3.889157021383239377e-01
4.454474495776342913e+00;3.889080394866632484e-01
4.473112464377917874e+00;3.889191063934842041e-01
4.491750432979492835e+00;3.889478028904976292e-01
4.510388401581067797e+00;3.889913020218062067e-01
4.529026370182642758e+00;3.890453333288240723e-01
4.547664338784217719e+00;3.891046055311461749e-01
4.566302307385792680e+00;3.891633252589635217e-01
4.584940275987367642e+00;3.892157607724163193e-01
4.603578244588942603e+00;3.892567967811206842e-01
4.622216213190517564e+00;3.892824284317253913e-01
4.640854181792092525e+00;3.892901486673064904e-01
4.659492150393667487e+00;3.892791928143023994e-01
4.678130118995242448e+00;3.892506167721223043e-01
4.696768087596817409e+00;3.892071998886016959e-01
4.715406056198392371e+00;3.891531796580716684e-01
4.734044024799967332e+00;3.890938416301536473e-01
4.752681993401542293e+00;3.890350028648911218e-01
4.771319962003117254e+00;3.889824391631898082e-01
4.789957930604692216e+00;3.889413134160930596e-01
4.808595899206267177e+00;3.889156634339579477e-01
4.827233867807842138e+00;3.889080019972444568e-01
4.845871836409417099e+00;3.889190700821556490e-01
4.864509805010992061e+00;3.889477677214416840e-01
4.883147773612567022e+00;3.889912679600998069e-01
4.901785742214141983e+00;3.890453003403491206e-01
4.920423710815716944e+00;3.891045735825003904e-01
4.939061679417291906e+00;3.891632943174344050e-01
4.957699648018866867e+00;3.892157308060016918e-01
4.976337616620441828e+00;3.892567677585420105e-01
4.994975585222016790e+00;3.892824003224920615e-01
5.013613553823591751e+00;3.892901214417824329e-01
5.032251522425166712e+00;3.892791664437803001e-01
