1.005000000000000560e+00;3.854670983246711868e-01
1.010000000000000453e+00;3.860639574642781846e-01
1.015000000000000346e+00;3.868251504509597760e-01
1.020000000000000240e+00;3.876740870006824546e-01
1.025000000000000133e+00;3.885299607020229473e-01
1.030000000000000027e+00;3.893144768428933311e-01
1.034999999999999920e+00;3.899572667414131222e-01
1.039999999999999813e+00;3.904002583549144312e-01
1.044999999999999707e+00;3.906014094481513599e-01
1.049999999999999600e+00;3.905380850992710151e-01
1.054999999999999494e+00;3.902100371411497126e-01
1.059999999999999387e+00;3.896415117315119025e-01
1.064999999999999281e+00;3.888816143311527029e-01
1.069999999999999174e+00;3.880018972514548414e-01
1.074999999999999067e+00;3.870904071454899786e-01
1.079999999999998961e+00;3.862422203509571217e-01
1.084999999999998854e+00;3.855476240327163628e-01
1.089999999999998748e+00;3.850801151883145312e-01
1.094999999999998641e+00;3.848867591360028984e-01
1.099999999999998535e+00;3.849829072370838379e-01
1.104999999999998428e+00;3.853520255668496652e-01
1.109999999999998321e+00;3.859499997423727624e-01
1.114999999999998215e+00;3.867123333183888345e-01
1.119999999999998108e+00;3.875624191991852152e-01
1.124999999999998002e+00;3.884194337083428650e-01
1.129999999999997895e+00;3.892050658507059113e-01
1.134999999999997788e+00;3.898489327416501671e-01
1.139999999999997682e+00;3.902929510473788777e-01
1.144999999999997575e+00;3.904950708125816683e-01
1.149999999999997469e+00;3.904326535201241288e-01
1.154999999999997362e+00;3.901054519789483033e-01
1.159999999999997256e+00;3.895377181475466744e-01
1.164999999999997149e+00;3.887785680134411281e-01
1.169999999999997042e+00;3.878995685078240330e-01
1.174999999999996936e+00;3.869887837095905558e-01
1.179999999999996829e+00;3.861413082839985633e-01
1.184999999999996723e+00;3.854474463525206507e-01
1.189999999999996616e+00;3.849807082832890637e-01
1.194999999999996509e+00;3.847881674939885865e-01
1.199999999999996403e+00;3.848851773657819830e-01
1.204999999999996296e+00;3.852552000809136845e-01
1.209999999999996190e+00;3.858541124312847570e-01
1.214999999999996083e+00;3.866174056838248552e-01
1.219999999999995977e+00;3.874684585984849439e-01
1.224999999999995870e+00;3.883264329728698949e-01
1.229999999999995763e+00;3.891130041117705218e-01
1.234999999999995657e+00;3.897577771806196023e-01
1.239999999999995550e+00;3.902026593452592729e-01
1.244999999999995444e+00;3.904055941545038211e-01
1.249999999999995337e+00;3.903439400657700564e-01
1.254999999999995230e+00;3.900174507087795783e-01
1.259999999999995124e+00;3.894503829222464852e-01
1.264999999999995017e+00;3.886918615503421881e-01
1.269999999999994911e+00;3.878134658248838518e-01
1.274999999999994804e+00;3.869032744864642215e-01
1.279999999999994698e+00;3.860563976208956083e-01
1.284999999999994591e+00;3.853631536168283800e-01
1.289999999999994484e+00;3.848970640924213038e-01
1.294999999999994378e+00;3.847052092803304735e-01
1.299999999999994271e+00;3.848029442613893902e-01
1.304999999999994165e+00;3.851737279423862459e-01
1.309999999999994058e+00;3.857734296898375215e-01
1.314999999999993952e+00;3.865375304317607008e-01
1.319999999999993845e+00;3.873893970270337883e-01
1.324999999999993738e+00;3.882481790509990649e-01
1.329999999999993632e+00;3.890355402810641294e-01
1.334999999999993525e+00;3.896810758277748921e-01
1.339999999999993419e+00;3.901266848631523843e-01
1.344999999999993312e+00;3.903303054701666719e-01
1.349999999999993205e+00;3.902692935604437641e-01
1.354999999999993099e+00;3.899434034541855998e-01
1.359999999999992992e+00;3.893768960962811221e-01
1.364999999999992886e+00;3.886189037829319570e-01
1.369999999999992779e+00;3.877410160958382757e-01
1.374999999999992673e+00;3.868313241121744128e-01
1.379999999999992566e+00;3.859849508928852591e-01
1.384999999999992459e+00;3.852922268313174192e-01
1.389999999999992353e+00;3.848266830116648385e-01
1.394999999999992246e+00;3.846354054008909729e-01
1.399999999999992140e+00;3.847337505100125732e-01
1.404999999999992033e+00;3.851051744898217333e-01
1.409999999999991926e+00;3.857055404589808667e-01
1.414999999999991820e+00;3.864703206461216900e-01
1.419999999999991713e+00;3.873228718962761219e-01
1.424999999999991607e+00;3.881823335006680531e-01
1.429999999999991500e+00;3.889703595372501765e-01
1.434999999999991394e+00;3.896165366560980781e-01
1.439999999999991287e+00;3.900627573029808448e-01
1.444999999999991180e+00;3.902669549617238109e-01
1.449999999999991074e+00;3.902064834018139639e-01
