1.940351217527660488e+00;3.877794422805516117e-01
1.950004706172076663e+00;3.880876615075409819e-01
1.959658194816492838e+00;3.884783191834345617e-01
1.969311683460909013e+00;3.889128570357539560e-01
1.978965172105325188e+00;3.893492442039420132e-01
1.988618660749741363e+00;3.897458654953801505e-01
1.998272149394157537e+00;3.900651520526483007e-01
2.007925638038573712e+00;3.902767636453481348e-01
2.017579126682989887e+00;3.903601908648853258e-01
2.027232615327406062e+00;3.903066562958419361e-01
2.036886103971822237e+00;3.901201706153414328e-01
2.046539592616238412e+00;3.898175734618752331e-01
2.056193081260654587e+00;3.894273982440297766e-01
2.065846569905070762e+00;3.889874778478946693e-01
2.075500058549486937e+00;3.885413665303046327e-01
2.085153547193903112e+00;3.881338704350141278e-01
2.094807035838319287e+00;3.878061981258637547e-01
2.104460524482735462e+00;3.875913874194381603e-01
2.114114013127151637e+00;3.875106723581567825e-01
2.123767501771567812e+00;3.875713055477781332e-01
2.133420990415983987e+00;3.877660849985261060e-01
2.143074479060400162e+00;3.880745320849157687e-01
2.152727967704816336e+00;3.884654158797028467e-01
2.162381456349232511e+00;3.889001771695731469e-01
2.172034944993648686e+00;3.893367841183125178e-01
2.181688433638064861e+00;3.897336206181560292e-01
2.191341922282481036e+00;3.900531170384996527e-01
2.200995410926897211e+00;3.902649325818918213e-01
2.210648899571313386e+00;3.903485575241427696e-01
2.220302388215729561e+00;3.902952144112098454e-01
2.229955876860145736e+00;3.901089141630444956e-01
2.239609365504561911e+00;3.898064969243700273e-01
2.249262854148978086e+00;3.894164968317588849e-01
2.258916342793394261e+00;3.889767476565399451e-01
2.268569831437810436e+00;3.885308046145739547e-01
2.278223320082226611e+00;3.881234747878212765e-01
2.287876808726642786e+00;3.877959675630475722e-01
2.297530297371058960e+00;3.875813213830229254e-01
2.307183786015475135e+00;3.875007706627467408e-01
2.316837274659891310e+00;3.875615681022108738e-01
2.326490763304307485e+00;3.877565115365928516e-01
2.336144251948723660e+00;3.880651219348958958e-01
2.345797740593139835e+00;3.884561677941360536e-01
2.355451229237556010e+00;3.888910892266804753e-01
2.365104717881972185e+00;3.893278536970411485e-01
2.374758206526388360e+00;3.897248444415472579e-01
2.384411695170804535e+00;3.900444912754373328e-01
2.394065183815220710e+00;3.902564529948416849e-01
2.403718672459636885e+00;3.903402196493715448e-01
2.413372161104053060e+00;3.902870137573022369e-01
2.423025649748469235e+00;3.901008464126268782e-01
2.432679138392885410e+00;3.897985581228956553e-01
2.442332627037301584e+00;3.894086835464449226e-01
2.451986115681717759e+00;3.889690570890760868e-01
2.461639604326133934e+00;3.885232346540031800e-01
2.471293092970550109e+00;3.881160239956207292e-01
2.480946581614966284e+00;3.877886350905034307e-01
2.490600070259382459e+00;3.875741068302204773e-01
2.500253558903798634e+00;3.874936738968087213e-01
2.509907047548214809e+00;3.875545890577972719e-01
2.519560536192630984e+00;3.877496500229060117e-01
2.529214024837047159e+00;3.880583774704984834e-01
2.538867513481463334e+00;3.884495394849457606e-01
2.548521002125879509e+00;3.888845756953170363e-01
2.558174490770295684e+00;3.893214530649382610e-01
2.567827979414711859e+00;3.897185543600351076e-01
2.577481468059128034e+00;3.900383089986707019e-01
2.587134956703544209e+00;3.902503754856819218e-01
2.596788445347960383e+00;3.903342437085621786e-01
2.606441933992376558e+00;3.902811361657445577e-01
2.616095422636792733e+00;3.900950640759653920e-01
2.625748911281208908e+00;3.897928682068184658e-01
2.635402399925625083e+00;3.894030835905990529e-01
2.645055888570041258e+00;3.889635450878484724e-01
2.654709377214457433e+00;3.885178090944252927e-01
2.664362865858873608e+00;3.881106838466711895e-01
2.674016354503289783e+00;3.877833797438901553e-01
2.683669843147705958e+00;3.875689359993165217e-01
2.693323331792122133e+00;3.874885874863767676e-01
2.702976820436538308e+00;3.875495870210061145e-01
2.712630309080954483e+00;3.877447322230079818e-01
2.722283797725370658e+00;3.880535435624382079e-01
2.731937286369786833e+00;3.884447888279133898e-01
2.741590775014203007e+00;3.888799073021136921e-01
2.751244263658619182e+00;3.893168655891515728e-01
2.760897752303035357e+00;3.897140461183210558e-01
2.770551240947451532e+00;3.900338780230201419e-01
2.780204729591867707e+00;3.902460195993100456e-01
2.789858218236283882e+00;3.903299606184937875e-01
2.799511706880700057e+00;3.902769235647805535e-01
2.809165195525116232e+00;3.900909197463095501e-01
2.818818684169532407e+00;3.897887901170566383e-01
2.828472172813948582e+00;3.893990699773429709e-01
2.838125661458364757e+00;3.889595945136297139e-01
2.847779150102780932e+00;3.885139204748647157e-01
2.857432638747197107e+00;3.881068564428129530e-01
2.867086127391613282e+00;3.877796131197577267e-01
2.876739616036029457e+00;3.875652299494775632e-01
2.886393104680445632e+00;3.874849419425729358e-01
2.896046593324861806e+00;3.875460019496750341e-01
2.905700081969277981e+00;3.877412075261379432e-01
2.915353570613694156e+00;3.880500789927176508e-01
2.925007059258110331e+00;3.884413839260639212e-01
2.934660547902526506e+00;3.888765613605854043e-01
2.944314036546942681e+00;3.893135776429394457e-01
2.953967525191358856e+00;3.897108149609379013e-01
2.963621013835775031e+00;3.900307022439488680e-01
2.973274502480191206e+00;3.902428976384019199e-01
2.982927991124607381e+00;3.903268908323175301e-01
2.992581479769023556e+00;3.902739042997184216e-01
3.002234968413439731e+00;3.900879494128162706e-01
3.011888457057855906e+00;3.897858672591727469e-01
3.021541945702272081e+00;3.893961933312065637e-01
3.031195434346688256e+00;3.889567630489784156e-01
3.040848922991104430e+00;3.885111334144988326e-01
3.050502411635520605e+00;3.881041132571056429e-01
3.060155900279936780e+00;3.877769134962363307e-01
3.069809388924352955e+00;3.875625737409031935e-01
