1.396442971845002212e+01;3.835244069931907362e-01
1.403390449316867894e+01;3.857114356196577609e-01
1.410337926788733576e+01;3.881598916025012502e-01
1.417285404260599257e+01;3.906325711988758997e-01
1.424232881732464939e+01;3.928988273383068330e-01
1.431180359204330621e+01;3.947527810009188731e-01
1.438127836676196303e+01;3.960276284026338911e-01
1.445075314148061985e+01;3.966066750370583760e-01
1.452022791619927666e+01;3.964317926767131350e-01
1.458970269091793348e+01;3.955095023887842953e-01
1.465917746563659030e+01;3.939140605871634393e-01
1.472865224035524712e+01;3.917860816529607493e-01
1.479812701507390393e+01;3.893247743933944127e-01
1.486760178979256075e+01;3.867722238008724500e-01
1.493707656451121757e+01;3.843895610404206575e-01
1.500655133922987439e+01;3.824271412397740599e-01
1.507602611394853120e+01;3.810932303476802230e-01
1.514550088866718802e+01;3.805270900116853872e-01
1.521497566338584484e+01;3.807818911713662380e-01
1.528445043810450166e+01;3.818205626024150368e-01
1.535392521282315847e+01;3.835244069924952370e-01
1.542339998754181529e+01;3.857114356190393667e-01
1.549287476226047211e+01;3.881598916019577405e-01
1.556234953697912893e+01;3.906325711983986149e-01
1.563182431169778575e+01;3.928988273378777318e-01
1.570129908641644256e+01;3.947527810005356796e-01
1.577077386113509938e+01;3.960276284022962723e-01
1.584024863585375620e+01;3.966066750367450156e-01
1.590972341057241302e+01;3.964317926764328037e-01
1.597919818529106983e+01;3.955095023885332184e-01
1.604867296000972843e+01;3.939140605869311251e-01
1.611814773472838525e+01;3.917860816527546919e-01
1.618762250944704206e+01;3.893247743932108929e-01
1.625709728416569888e+01;3.867722238006991997e-01
1.632657205888435570e+01;3.843895610402660590e-01
1.639604683360301252e+01;3.824271412396421654e-01
1.646552160832166933e+01;3.810932303475613736e-01
1.653499638304032615e+01;3.805270900115811927e-01
1.660447115775898297e+01;3.807818911712627652e-01
1.667394593247763979e+01;3.818205626023264965e-01
1.674342070719629660e+01;3.835244069924295118e-01
1.681289548191495342e+01;3.857114356189862425e-01
1.688237025663361024e+01;3.881598916019066148e-01
1.695184503135226706e+01;3.906325711983484328e-01
1.702131980607092387e+01;3.928988273378345997e-01
1.709079458078958069e+01;3.947527810004972659e-01
1.716026935550823751e+01;3.960276284022632987e-01
1.722974413022689433e+01;3.966066750367193694e-01
1.729921890494555115e+01;3.964317926764092115e-01
1.736869367966420796e+01;3.955095023885069616e-01
1.743816845438286478e+01;3.939140605869170808e-01
1.750764322910152160e+01;3.917860816527397594e-01
1.757711800382017842e+01;3.893247743931912974e-01
1.764659277853883523e+01;3.867722238006911506e-01
1.771606755325749205e+01;3.843895610402599528e-01
1.778554232797614887e+01;3.824271412396368364e-01
1.785501710269480569e+01;3.810932303475527694e-01
1.792449187741346250e+01;3.805270900115715893e-01
1.799396665213211932e+01;3.807818911712529397e-01
1.806344142685077614e+01;3.818205626023107313e-01
1.813291620156943296e+01;3.835244069924138022e-01
1.820239097628808977e+01;3.857114356189716431e-01
1.827186575100674659e+01;3.881598916018868528e-01
1.834134052572540341e+01;3.906325711983365534e-01
1.841081530044406023e+01;3.928988273378222762e-01
1.848029007516271705e+01;3.947527810004853310e-01
1.854976484988137386e+01;3.960276284022465343e-01
1.861923962460003068e+01;3.966066750367095994e-01
1.868871439931868750e+01;3.964317926763980537e-01
1.875818917403734432e+01;3.955095023884988570e-01
1.882766394875600113e+01;3.939140605869092537e-01
1.889713872347465795e+01;3.917860816527325984e-01
1.896661349819331477e+01;3.893247743931836369e-01
1.903608827291197159e+01;3.867722238006747193e-01
1.910556304763062840e+01;3.843895610402485175e-01
1.917503782234928522e+01;3.824271412396297865e-01
1.924451259706794204e+01;3.810932303475542682e-01
1.931398737178659886e+01;3.805270900115738097e-01
1.938346214650525567e+01;3.807818911712611554e-01
1.945293692122391249e+01;3.818205626023191690e-01
1.952241169594256931e+01;3.835244069924136912e-01
1.959188647066122613e+01;3.857114356189674798e-01
1.966136124537988294e+01;3.881598916018910161e-01
1.973083602009853976e+01;3.906325711983418270e-01
1.980031079481719658e+01;3.928988273378330454e-01
1.986978556953585340e+01;3.947527810004990423e-01
1.993926034425451022e+01;3.960276284022657967e-01
2.000873511897316703e+01;3.966066750367243099e-01
2.007820989369182385e+01;3.964317926764138744e-01
2.014768466841048067e+01;3.955095023885159544e-01
2.021715944312913749e+01;3.939140605869227985e-01
2.028663421784779430e+01;3.917860816527454770e-01
2.035610899256645112e+01;3.893247743932014560e-01
2.042558376728510794e+01;3.867722238006961466e-01
2.049505854200376476e+01;3.843895610402697782e-01
2.056453331672242157e+01;3.824271412396476055e-01
2.063400809144107839e+01;3.810932303475620953e-01
2.070348286615973521e+01;3.805270900115802490e-01
2.077295764087839203e+01;3.807818911712628762e-01
2.084243241559704884e+01;3.818205626023272181e-01
2.091190719031570566e+01;3.835244069924275134e-01
2.098138196503436248e+01;3.857114356189805249e-01
2.105085673975301930e+01;3.881598916019040058e-01
2.112033151447167612e+01;3.906325711983535398e-01
2.118980628919033293e+01;3.928988273378384855e-01
2.125928106390898975e+01;3.947527810005000970e-01
2.132875583862764657e+01;3.960276284022642423e-01
2.139823061334630339e+01;3.966066750367274185e-01
2.146770538806496020e+01;3.964317926764191480e-01
2.153718016278361702e+01;3.955095023885167316e-01
2.160665493750227384e+01;3.939140605869260181e-01
2.167612971222093066e+01;3.917860816527460877e-01
2.174560448693958747e+01;3.893247743931918525e-01
2.181507926165824429e+01;3.867722238006839897e-01
2.188455403637690111e+01;3.843895610402522922e-01
2.195402881109555793e+01;3.824271412396276215e-01
2.202350358581421474e+01;3.810932303475479954e-01
2.209297836053287156e+01;3.805270900115634847e-01
2.216245313525152838e+01;3.807818911712515519e-01
2.223192790997018520e+01;3.818205626023175037e-01
2.230140268468884202e+01;3.835244069924182986e-01
2.237087745940749883e+01;3.857114356189762505e-01
2.244035223412615565e+01;3.881598916018934031e-01
2.250982700884481247e+01;3.906325711983368865e-01
2.257930178356346929e+01;3.928988273378299367e-01
2.264877655828212610e+01;3.947527810004890503e-01
2.271825133300078292e+01;3.960276284022497539e-01
2.278772610771943974e+01;3.966066750367088223e-01
2.285720088243809656e+01;3.964317926763998301e-01
2.292667565715675337e+01;3.955095023884997452e-01
2.299615043187541019e+01;3.939140605869048128e-01
2.306562520659406701e+01;3.917860816527264367e-01
2.313509998131272383e+01;3.893247743931836369e-01
2.320457475603138064e+01;3.867722238006795488e-01
