2.696109274256135180e+01;3.604802410912225641e-01
2.709522753232533887e+01;3.754371164304616260e-01
2.722936232208932594e+01;3.901756863887797522e-01
2.736349711185331302e+01;4.034560137335581054e-01
2.749763190161730009e+01;4.143572398165346615e-01
2.763176669138128716e+01;4.222330406306343820e-01
2.776590148114527423e+01;4.266475127633077569e-01
2.790003627090926130e+01;4.273225305913259109e-01
2.803417106067324838e+01;4.241163856966538304e-01
2.816830585043723545e+01;4.170465636240121010e-01
2.830244064020122252e+01;4.063625995790375867e-01
2.843657542996520959e+01;3.926604446292747963e-01
2.857071021972919667e+01;3.770009253463298959e-01
2.870484500949318374e+01;3.609563641986611726e-01
2.883897979925717081e+01;3.464903985750313886e-01
2.897311458902115788e+01;3.356224694905332040e-01
2.910724937878514496e+01;3.299515720827213006e-01
2.924138416854913203e+01;3.302365091408774322e-01
2.937551895831311910e+01;3.362327001327599096e-01
2.950965374807710617e+01;3.468442090009202228e-01
2.964378853784109324e+01;3.604802410912205102e-01
2.977792332760508032e+01;3.754371164304588504e-01
2.991205811736906739e+01;3.901756863887913540e-01
3.004619290713305446e+01;4.034560137335672092e-01
3.018032769689704153e+01;4.143572398165412118e-01
3.031446248666102861e+01;4.222330406306393780e-01
3.044859727642501568e+01;4.266475127633198583e-01
3.058273206618900275e+01;4.273225305913410654e-01
3.071686685595298982e+01;4.241163856966646550e-01
3.085100164571697690e+01;4.170465636240276996e-01
3.098513643548096397e+01;4.063625995790399181e-01
3.111927122524495104e+01;3.926604446292745743e-01
3.125340601500893811e+01;3.770009253463327825e-01
3.138754080477292518e+01;3.609563641986680005e-01
3.152167559453691226e+01;3.464903985750431570e-01
3.165581038430089933e+01;3.356224694905458050e-01
3.178994517406488640e+01;3.299515720827180254e-01
3.192407996382887347e+01;3.302365091408793751e-01
3.205821475359285699e+01;3.362327001327580223e-01
3.219234954335684051e+01;3.468442090009160039e-01
3.232648433312082403e+01;3.604802410912151256e-01
3.246061912288480755e+01;3.754371164304637354e-01
3.259475391264879107e+01;3.901756863887860804e-01
3.272888870241277459e+01;4.034560137335544416e-01
3.286302349217675811e+01;4.143572398165295545e-01
3.299715828194074163e+01;4.222330406306336603e-01
3.313129307170472515e+01;4.266475127633230779e-01
3.326542786146870867e+01;4.273225305913405103e-01
3.339956265123269219e+01;4.241163856966592705e-01
3.353369744099667571e+01;4.170465636240247576e-01
3.366783223076065923e+01;4.063625995790434153e-01
3.380196702052464275e+01;3.926604446292811801e-01
3.393610181028862627e+01;3.770009253463330046e-01
3.407023660005260979e+01;3.609563641986557880e-01
3.420437138981659331e+01;3.464903985750230619e-01
3.433850617958057683e+01;3.356224694905277639e-01
3.447264096934456035e+01;3.299515720827084775e-01
3.460677575910854387e+01;3.302365091408655529e-01
3.474091054887252739e+01;3.362327001327492515e-01
3.487504533863651091e+01;3.468442090009097867e-01
3.500918012840049443e+01;3.604802410912049115e-01
3.514331491816447794e+01;3.754371164304536879e-01
3.527744970792846146e+01;3.901756863887843596e-01
3.541158449769244498e+01;4.034560137335545527e-01
3.554571928745642850e+01;4.143572398165277781e-01
3.567985407722041202e+01;4.222330406306352146e-01
3.581398886698439554e+01;4.266475127633195252e-01
3.594812365674837906e+01;4.273225305913296856e-01
3.608225844651236258e+01;4.241163856966630452e-01
3.621639323627634610e+01;4.170465636240209273e-01
3.635052802604032962e+01;4.063625995790344225e-01
3.648466281580431314e+01;3.926604446292751849e-01
3.661879760556829666e+01;3.770009253463306731e-01
3.675293239533228018e+01;3.609563641986463511e-01
3.688706718509626370e+01;3.464903985750229509e-01
3.702120197486024722e+01;3.356224694905218797e-01
3.715533676462423074e+01;3.299515720826977638e-01
3.728947155438821426e+01;3.302365091408375197e-01
3.742360634415219778e+01;3.362327001327287679e-01
3.755774113391618130e+01;3.468442090008768131e-01
3.769187592368016482e+01;3.604802410911833177e-01
3.782601071344414834e+01;3.754371164304318720e-01
3.796014550320813186e+01;3.901756863887634319e-01
