5.205372052627375012e+01;3.888125911863273276e-01
5.231269426023531111e+01;3.892173448516274004e-01
5.257166799419687209e+01;3.896097101111885563e-01
5.283064172815843307e+01;3.899514783539507756e-01
5.308961546211999405e+01;3.902095383775848747e-01
5.334858919608155503e+01;3.903589866751568938e-01
5.360756293004311601e+01;3.903854295769347837e-01
5.386653666400467699e+01;3.902863029859293675e-01
5.412551039796623797e+01;3.900711140373906982e-01
5.438448413192779896e+01;3.897605846260732143e-01
5.464345786588935994e+01;3.893847529211689196e-01
5.490243159985092092e+01;3.889801697626009136e-01
5.516140533381248190e+01;3.885864123421149396e-01
5.542037906777404288e+01;3.882422210191236456e-01
5.567935280173560386e+01;3.879816325267121946e-01
5.593832653569716484e+01;3.878305161684481583e-01
5.619730026965872582e+01;3.878039027648079728e-01
5.645627400362028681e+01;3.879044215362574266e-01
5.671524773758184779e+01;3.881220335722148640e-01
5.697422147154340877e+01;3.884350914372326491e-01
5.723319520550496975e+01;3.888125911863136164e-01
5.749216893946653073e+01;3.892173448516081935e-01
5.775114267342809171e+01;3.896097101111650751e-01
5.801011640738965269e+01;3.899514783539495544e-01
5.826909014135121367e+01;3.902095383775596726e-01
5.852806387531277466e+01;3.903589866751522308e-01
5.878703760927433564e+01;3.903854295769333405e-01
5.904601134323589662e+01;3.902863029859405808e-01
5.930498507719745760e+01;3.900711140373655517e-01
5.956395881115901858e+01;3.897605846260436824e-01
5.982293254512057956e+01;3.893847529211340586e-01
6.008190627908214054e+01;3.889801697625827615e-01
6.034088001304370152e+01;3.885864123421067795e-01
6.059985374700526251e+01;3.882422210191446843e-01
6.085882748096682349e+01;3.879816325267230193e-01
6.111780121492838447e+01;3.878305161684452718e-01
6.137677494888994545e+01;3.878039027648003678e-01
6.163574868285150643e+01;3.879044215362666970e-01
6.189472241681306741e+01;3.881220335722226356e-01
6.215369615077462839e+01;3.884350914372491914e-01
6.241266988473618937e+01;3.888125911863347106e-01
6.267164361869775036e+01;3.892173448516235146e-01
6.293061735265931134e+01;3.896097101111792305e-01
6.318959108662087232e+01;3.899514783539601015e-01
6.344856482058243330e+01;3.902095383775766035e-01
6.370753855454399428e+01;3.903589866751465132e-01
6.396651228850555526e+01;3.903854295769161320e-01
6.422548602246710914e+01;3.902863029859289790e-01
6.448445975642866301e+01;3.900711140373669394e-01
6.474343349039021689e+01;3.897605846260415174e-01
6.500240722435177076e+01;3.893847529211320602e-01
6.526138095831332464e+01;3.889801697625778765e-01
6.552035469227487852e+01;3.885864123420901262e-01
6.577932842623643239e+01;3.882422210191431300e-01
6.603830216019798627e+01;3.879816325267314570e-01
6.629727589415954014e+01;3.878305161684539870e-01
6.655624962812109402e+01;3.878039027648108594e-01
6.681522336208264790e+01;3.879044215362593140e-01
6.707419709604420177e+01;3.881220335722243009e-01
6.733317083000575565e+01;3.884350914372389219e-01
6.759214456396730952e+01;3.888125911863175022e-01
6.785111829792886340e+01;3.892173448516098033e-01
6.811009203189041727e+01;3.896097101111695715e-01
6.836906576585197115e+01;3.899514783539472229e-01
6.862803949981352503e+01;3.902095383775734949e-01
6.888701323377507890e+01;3.903589866751524529e-01
6.914598696773663278e+01;3.903854295769279559e-01
6.940496070169818665e+01;3.902863029859394706e-01
6.966393443565974053e+01;3.900711140373905317e-01
6.992290816962129441e+01;3.897605846260644991e-01
7.018188190358284828e+01;3.893847529211738046e-01
