3.089116366213185305e+00;3.889994154214884148e-01
3.098769854857601480e+00;3.890134693702997914e-01
3.108423343502017655e+00;3.890359785517510383e-01
3.118076832146433830e+00;3.890647335004815965e-01
3.127730320790850005e+00;3.890969173647788049e-01
3.137383809435266180e+00;3.891293821891565474e-01
3.147037298079682355e+00;3.891589558794277259e-01
3.156690786724098530e+00;3.891827502542847261e-01
3.166344275368514705e+00;3.891984409650549037e-01
3.175997764012930880e+00;3.892044929469536951e-01
3.185651252657347055e+00;3.892003101218283190e-01
3.195304741301763229e+00;3.891862949129194504e-01
3.204958229946179404e+00;3.891638113038606850e-01
3.214611718590595579e+00;3.891350541251916151e-01
3.224265207235011754e+00;3.891028362935251561e-01
3.233918695879427929e+00;3.890703140308176544e-01
3.243572184523844104e+00;3.890406767406133781e-01
3.253225673168260279e+00;3.890168323436847819e-01
3.262879161812676454e+00;3.890011198172971252e-01
3.272532650457092629e+00;3.889950781551243519e-01
3.282186139101508804e+00;3.889992951626479178e-01
3.291839627745924979e+00;3.890133511010950840e-01
3.301493116390341154e+00;3.890358622411865808e-01
3.311146605034757329e+00;3.890646191175582969e-01
3.320800093679173504e+00;3.890968048783795541e-01
3.330453582323589679e+00;3.891292715680049197e-01
3.340107070968005853e+00;3.891588470920995801e-01
3.349760559612422028e+00;3.891826432692964688e-01
3.359414048256838203e+00;3.891983357509948283e-01
3.369067536901254378e+00;3.892043894726567310e-01
3.378721025545670553e+00;3.892002083565599957e-01
3.388374514190086728e+00;3.891861948265649684e-01
3.398028002834502903e+00;3.891637128670926149e-01
3.407681491478919078e+00;3.891349573096013481e-01
3.417334980123335253e+00;3.891027410717040613e-01
3.426988468767751428e+00;3.890702203763854450e-01
3.436641957412167603e+00;3.890405846281869695e-01
3.446295446056583778e+00;3.890167417487979673e-01
3.455948934700999953e+00;3.890010307162636294e-01
3.465602423345416128e+00;3.889949905248851758e-01
3.475255911989832303e+00;3.889992089805924813e-01
3.484909400634248478e+00;3.890132663448898076e-01
3.494562889278664652e+00;3.890357788886174562e-01
3.504216377923080827e+00;3.890645371464109825e-01
3.513869866567497002e+00;3.890967242663550540e-01
3.523523355211913177e+00;3.891291922926848335e-01
3.533176843856329352e+00;3.891587691309655872e-01
3.542830332500745527e+00;3.891825665997869499e-01
3.552483821145161702e+00;3.891982603505994565e-01
3.562137309789577877e+00;3.892043153190425930e-01
3.571790798433994052e+00;3.892001354276984904e-01
3.581444287078410227e+00;3.891861231008777455e-01
3.591097775722826402e+00;3.891636423235620423e-01
3.600751264367242577e+00;3.891348879278692663e-01
3.610404753011658752e+00;3.891026728321281269e-01
3.620058241656074927e+00;3.890701532600609469e-01
3.629711730300491102e+00;3.890405186169236251e-01
3.639365218944907276e+00;3.890166768250587492e-01
3.649018707589323451e+00;3.890009668630769468e-01
3.658672196233739626e+00;3.889949277257259141e-01
3.668325684878155801e+00;3.889991472192553812e-01
3.677979173522571976e+00;3.890132056053716147e-01
3.687632662166988151e+00;3.890357191549978499e-01
3.697286150811404326e+00;3.890644784027708081e-01
3.706939639455820501e+00;3.890966664967142608e-01
3.716593128100236676e+00;3.891291354809787717e-01
3.726246616744652851e+00;3.891587132610545008e-01
3.735900105389069026e+00;3.891825116555036601e-01
3.745553594033485201e+00;3.891982063158114791e-01
3.755207082677901376e+00;3.892042621777422884e-01
3.764860571322317551e+00;3.892000831641062031e-01
3.774514059966733726e+00;3.891860716995255709e-01
3.784167548611149900e+00;3.891635917693895830e-01
3.793821037255566075e+00;3.891348382062845834e-01
3.803474525899982250e+00;3.891026239290554245e-01
3.813128014544398425e+00;3.890701051619508966e-01
3.822781503188814600e+00;3.890404713107414869e-01
3.832434991833230775e+00;3.890166302982385194e-01
3.842088480477646950e+00;3.890009211034553549e-01
3.851741969122063125e+00;3.889948827214589899e-01
3.861395457766479300e+00;3.889991029587336890e-01
