1.940351217527660488e+00;3.823225958329659613e-01
1.950004706172076663e+00;3.834995519179785206e-01
1.959658194816492838e+00;3.849570440406987482e-01
1.969311683460909013e+00;3.865496171708364681e-01
1.978965172105325188e+00;3.881292942432950643e-01
1.988618660749741363e+00;3.895566760359717717e-01
1.998272149394157537e+00;3.907089052877188995e-01
2.007925638038573712e+00;3.914856562776061755e-01
2.017579126682989887e+00;3.918144466512176738e-01
2.027232615327406062e+00;3.916561702016713720e-01
2.036886103971822237e+00;3.910109475582396188e-01
2.046539592616238412e+00;3.899233214805134518e-01
2.056193081260654587e+00;3.884847341353626637e-01
2.065846569905070762e+00;3.868305786431679438e-01
2.075500058549486937e+00;3.851295200293621268e-01
2.085153547193903112e+00;3.835646146910978160e-01
2.094807035838319287e+00;3.823086773298210450e-01
2.104460524482735462e+00;3.814990947602667770e-01
2.114114013127151637e+00;3.812182831007241424e-01
2.123767501771567812e+00;3.814844302810850296e-01
2.133420990415983987e+00;3.822537533650730013e-01
2.143074479060400162e+00;3.834319833117124099e-01
2.152727967704816336e+00;3.848907635044246378e-01
2.162381456349232511e+00;3.864846200351377270e-01
2.172034944993648686e+00;3.880655575875108787e-01
2.181688433638064861e+00;3.894941606527770328e-01
2.191341922282481036e+00;3.906475584955343416e-01
2.200995410926897211e+00;3.914254152653047769e-01
2.210648899571313386e+00;3.917552422153614544e-01
2.220302388215729561e+00;3.915979308517306134e-01
2.229955876860145736e+00;3.909536039817629871e-01
2.239609365504561911e+00;3.898668112605038760e-01
2.249262854148978086e+00;3.884290064080896387e-01
2.258916342793394261e+00;3.867755981349577099e-01
2.268569831437810436e+00;3.850752697282502912e-01
2.278223320082226611e+00;3.835110964303625747e-01
2.287876808726642786e+00;3.822559098700649138e-01
2.297530297371058960e+00;3.814471095056754524e-01
2.307183786015475135e+00;3.811671181763324756e-01
2.316837274659891310e+00;3.814341240817348266e-01
2.326490763304307485e+00;3.822043387094802847e-01
2.336144251948723660e+00;3.833834830253342041e-01
2.345797740593139835e+00;3.848431877859286310e-01
2.355451229237556010e+00;3.864379655328472052e-01
2.365104717881972185e+00;3.880198078491337021e-01
2.374758206526388360e+00;3.894492875355628492e-01
2.384411695170804535e+00;3.906035241850010498e-01
2.394065183815220710e+00;3.913821746760545173e-01
2.403718672459636885e+00;3.917127456736379520e-01
2.413372161104053060e+00;3.915561270421175077e-01
2.423025649748469235e+00;3.909124431522554288e-01
2.432679138392885410e+00;3.898262486086039313e-01
2.442332627037301584e+00;3.883890054241564971e-01
2.451986115681717759e+00;3.867361334997894695e-01
2.461639604326133934e+00;3.850363292307754648e-01
2.471293092970550109e+00;3.834726813864954842e-01
2.480946581614966284e+00;3.822180337460368005e-01
2.490600070259382459e+00;3.814097948431993679e-01
2.500253558903798634e+00;3.811303923412973638e-01
2.509907047548214809e+00;3.813980146336999333e-01
2.519560536192630984e+00;3.821688692054934777e-01
2.529214024837047159e+00;3.833486698493560607e-01
2.538867513481463334e+00;3.848090382584934965e-01
2.548521002125879509e+00;3.864044772481447509e-01
2.558174490770295684e+00;3.879869689978192593e-01
2.567827979414711859e+00;3.894170779169606744e-01
2.577481468059128034e+00;3.905719166561367750e-01
2.587134956703544209e+00;3.913511368749332808e-01
2.596788445347960383e+00;3.916822419447744674e-01
2.606441933992376558e+00;3.915261205516559762e-01
2.616095422636792733e+00;3.908828981885429377e-01
2.625748911281208908e+00;3.897971330127134593e-01
2.635402399925625083e+00;3.883602929897164158e-01
2.645055888570041258e+00;3.867078060528471029e-01
2.654709377214457433e+00;3.850083780063077721e-01
2.664362865858873608e+00;3.834451073290551237e-01
2.674016354503289783e+00;3.821908465215946293e-01
2.683669843147705958e+00;3.813830106320434399e-01
2.693323331792122133e+00;3.811040307864788645e-01
2.702976820436538308e+00;3.813720955172790195e-01
2.712630309080954483e+00;3.821434094365634415e-01
2.722283797725370658e+00;3.833236811882078099e-01
2.731937286369786833e+00;3.847845259597598155e-01
2.741590775014203007e+00;3.863804395849506634e-01
2.751244263658619182e+00;3.879633974934987850e-01
2.760897752303035357e+00;3.893939580716058169e-01
2.770551240947451532e+00;3.905492289867027456e-01
2.780204729591867707e+00;3.913288581522031961e-01
2.789858218236283882e+00;3.916603465754840974e-01
2.799511706880700057e+00;3.915045820967121282e-01
2.809165195525116232e+00;3.908616910143640766e-01
2.818818684169532407e+00;3.897762340358385535e-01
2.828472172813948582e+00;3.883396833993927877e-01
2.838125661458364757e+00;3.866874728039334519e-01
2.847779150102780932e+00;3.849883148073295347e-01
2.857432638747197107e+00;3.834253148580070159e-01
2.867086127391613282e+00;3.821713317166438029e-01
2.876739616036029457e+00;3.813637851072905760e-01
2.886393104680445632e+00;3.810851086415714684e-01
2.896046593324861806e+00;3.813534909516489435e-01
2.905700081969277981e+00;3.821251345874397409e-01
2.915353570613694156e+00;3.833057444970517369e-01
2.925007059258110331e+00;3.847669311983091811e-01
2.934660547902526506e+00;3.863631855136647197e-01
2.944314036546942681e+00;3.879464780278838454e-01
2.953967525191358856e+00;3.893773628037269230e-01
2.963621013835775031e+00;3.905329439317636320e-01
2.973274502480191206e+00;3.913128666364261710e-01
2.982927991124607381e+00;3.916446302281970659e-01
2.992581479769023556e+00;3.914891219401177569e-01
3.002234968413439731e+00;3.908464686488499207e-01
3.011888457057855906e+00;3.897612328922552827e-01
3.021541945702272081e+00;3.883248899755057382e-01
3.031195434346688256e+00;3.866728777360342595e-01
3.040848922991104430e+00;3.849739135794394418e-01
3.050502411635520605e+00;3.834111079567854574e-01
3.060155900279936780e+00;3.821573241222603889e-01
3.069809388924352955e+00;3.813499851562673348e-01
3.079462877568769130e+00;3.810715264545397329e-01
3.089116366213185305e+00;3.813401367208632542e-01
3.098769854857601480e+00;3.821120170249228121e-01
3.108423343502017655e+00;3.832928696620245823e-01
3.118076832146433830e+00;3.847543017980988855e-01
3.127730320790850005e+00;3.863508006585394949e-01
3.137383809435266180e+00;3.879343333504362001e-01
3.147037298079682355e+00;3.893654508332104469e-01
3.156690786724098530e+00;3.905212546299863252e-01
3.166344275368514705e+00;3.913013880350675877e-01
3.175997764012930880e+00;3.916333491409121903e-01
3.185651252657347055e+00;3.914780247447707251e-01
3.195304741301763229e+00;3.908355421383257200e-01
3.204958229946179404e+00;3.897504651733294523e-01
3.214611718590595579e+00;3.883142713563681458e-01
3.224265207235011754e+00;3.866624014954753163e-01
3.233918695879427929e+00;3.849635764759204992e-01
3.243572184523844104e+00;3.834009103396290863e-01
3.253225673168260279e+00;3.821472695661976560e-01
3.262879161812676454e+00;3.813400796451988928e-01
3.272532650457092629e+00;3.810617772529855118e-01
3.282186139101508804e+00;3.813305511447522278e-01
3.291839627745924979e+00;3.821026013276853650e-01
3.301493116390341154e+00;3.832836281929312694e-01
3.311146605034757329e+00;3.847452365004507824e-01
3.320800093679173504e+00;3.863419108936919089e-01
3.330453582323589679e+00;3.879256159834920115e-01
3.340107070968005853e+00;3.893569005017214479e-01
3.349760559612422028e+00;3.905128641286062519e-01
3.359414048256838203e+00;3.912931487730142988e-01
3.369067536901254378e+00;3.916252516531194550e-01
3.378721025545670553e+00;3.914700592533612578e-01
3.388374514190086728e+00;3.908276991633228836e-01
3.398028002834502903e+00;3.897427361778561528e-01
3.407681491478919078e+00;3.883066493837105115e-01
3.417334980123335253e+00;3.866548817211948874e-01
3.426988468767751428e+00;3.849561565732635970e-01
3.436641957412167603e+00;3.833935905593345295e-01
3.446295446056583778e+00;3.821400524741853100e-01
3.455948934700999953e+00;3.813329695366676209e-01
3.465602423345416128e+00;3.810547793423603724e-01
3.475255911989832303e+00;3.813236706833587064e-01
3.484909400634248478e+00;3.820958428041939525e-01
3.494562889278664652e+00;3.832769947292164470e-01
3.504216377923080827e+00;3.847387294914020872e-01
3.513869866567497002e+00;3.863355298808945348e-01
3.523523355211913177e+00;3.879193587167398816e-01
3.533176843856329352e+00;3.893507631318837703e-01
3.542830332500745527e+00;3.905068414837337132e-01
3.552483821145161702e+00;3.912872346867053430e-01
3.562137309789577877e+00;3.916194393314116895e-01
3.571790798433994052e+00;3.914643416777609519e-01
3.581444287078410227e+00;3.908220695291668711e-01
3.591097775722826402e+00;3.897371883574338725e-01
3.600751264367242577e+00;3.883011783835377817e-01
3.610404753011658752e+00;3.866494840783218367e-01
3.620058241656074927e+00;3.849508306175617456e-01
3.629711730300491102e+00;3.833883364707846853e-01
3.639365218944907276e+00;3.821348720945854649e-01
3.649018707589323451e+00;3.813278659490850764e-01
3.658672196233739626e+00;3.810497562896725809e-01
3.668325684878155801e+00;3.813187319349330973e-01
3.677979173522571976e+00;3.820909915819658553e-01
3.687632662166988151e+00;3.832722332740455262e-01
3.697286150811404326e+00;3.847340588045293219e-01
3.706939639455820501e+00;3.863309496332751336e-01
3.716593128100236676e+00;3.879148672931897468e-01
3.726246616744652851e+00;3.893463577695228661e-01
3.735900105389069026e+00;3.905025184701744756e-01
3.745553594033485201e+00;3.912829895957416482e-01
3.755207082677901376e+00;3.916152672863867923e-01
3.764860571322317551e+00;3.914602376408470863e-01
3.774514059966733726e+00;3.908180286160209405e-01
3.784167548611149900e+00;3.897332061696289762e-01
3.793821037255566075e+00;3.882972513367862200e-01
3.803474525899982250e+00;3.866456096869416159e-01
3.813128014544398425e+00;3.849470076827463672e-01
3.822781503188814600e+00;3.833845651217222539e-01
3.832434991833230775e+00;3.821311536533061881e-01
3.842088480477646950e+00;3.813242026285941777e-01
3.851741969122063125e+00;3.810461507765822708e-01
3.861395457766479300e+00;3.813151869348674894e-01
