5.205372052627375012e+01;3.880207958070062690e-01
5.231269426023531111e+01;3.895129462233353212e-01
5.257166799419687209e+01;3.909517946821288725e-01
5.283064172815843307e+01;3.921992345854228845e-01
5.308961546211999405e+01;3.931377937293765168e-01
5.334858919608155503e+01;3.936803788172534846e-01
5.360756293004311601e+01;3.937770172321605755e-01
5.386653666400467699e+01;3.934185832073658351e-01
5.412551039796623797e+01;3.926375616233408472e-01
5.438448413192779896e+01;3.915058256004955717e-01
5.464345786588935994e+01;3.901293088636516582e-01
5.490243159985092092e+01;3.886394757027569202e-01
5.516140533381248190e+01;3.871817316422502819e-01
5.542037906777404288e+01;3.859013989581571158e-01
5.567935280173560386e+01;3.849285131134188576e-01
5.593832653569716484e+01;3.843632804264253133e-01
5.619730026965872582e+01;3.842643256504544302e-01
5.645627400362028681e+01;3.846416588761395472e-01
5.671524773758184779e+01;3.854555745710397385e-01
5.697422147154340877e+01;3.866216345174672830e-01
5.723319520550496975e+01;3.880207958070137630e-01
5.749216893946653073e+01;3.895129462233505868e-01
5.775114267342809171e+01;3.909517946821515766e-01
5.801011640738965269e+01;3.921992345854366513e-01
5.826909014135121367e+01;3.931377937293895064e-01
5.852806387531277466e+01;3.936803788172552054e-01
5.878703760927433564e+01;3.937770172321842788e-01
5.904601134323589662e+01;3.934185832073940348e-01
5.930498507719745760e+01;3.926375616233617194e-01
5.956395881115901858e+01;3.915058256004992354e-01
5.982293254512057956e+01;3.901293088636477724e-01
6.008190627908214054e+01;3.886394757027696323e-01
6.034088001304370152e+01;3.871817316422557220e-01
6.059985374700526251e+01;3.859013989581516202e-01
6.085882748096682349e+01;3.849285131134346782e-01
6.111780121492838447e+01;3.843632804264191516e-01
6.137677494888994545e+01;3.842643256504345572e-01
6.163574868285150643e+01;3.846416588761396027e-01
6.189472241681306741e+01;3.854555745710276371e-01
6.215369615077462839e+01;3.866216345174544600e-01
6.241266988473618937e+01;3.880207958070241991e-01
6.267164361869775036e+01;3.895129462233438700e-01
6.293061735265931134e+01;3.909517946821474133e-01
6.318959108662087232e+01;3.921992345854338202e-01
6.344856482058243330e+01;3.931377937293971669e-01
6.370753855454399428e+01;3.936803788172685836e-01
6.396651228850555526e+01;3.937770172321783391e-01
6.422548602246710914e+01;3.934185832073883171e-01
6.448445975642866301e+01;3.926375616233636068e-01
6.474343349039021689e+01;3.915058256005051751e-01
