7.232841013661551521e+00;3.717011661113959753e-01
7.268825297311608757e+00;3.761425129885844210e-01
7.304809580961665993e+00;3.812120989161555951e-01
7.340793864611723230e+00;3.864244241613619124e-01
7.376778148261780466e+00;3.913331621023657947e-01
7.412762431911837702e+00;3.955498344028921531e-01
7.448746715561894938e+00;3.987504347501952262e-01
7.484730999211952174e+00;4.006784086945880952e-01
7.520715282862009410e+00;4.011508983357343627e-01
7.556699566512066646e+00;4.000727385775639244e-01
7.592683850162123882e+00;3.974593539861725477e-01
7.628668133812181118e+00;3.934648623307189785e-01
7.664652417462238354e+00;3.884053163370106976e-01
7.700636701112295590e+00;3.827611457971382136e-01
7.736620984762352826e+00;3.771422302127439008e-01
7.772605268412410062e+00;3.722086823295733260e-01
7.808589552062467298e+00;3.685599556491001572e-01
7.844573835712524534e+00;3.666243974548492046e-01
7.880558119362581770e+00;3.665865197777845585e-01
7.916542403012639006e+00;3.683740906488753297e-01
7.952526686662696243e+00;3.717010910114273425e-01
7.988510970312753479e+00;3.761424427695074235e-01
8.024495253962811603e+00;3.812120333702320174e-01
8.060479537612868839e+00;3.864243630293081599e-01
8.096463821262926075e+00;3.913331050883153139e-01
8.132448104912983311e+00;3.955497811892420557e-01
8.168432388563040547e+00;3.987503850106239311e-01
8.204416672213097783e+00;4.006783621048775057e-01
8.240400955863155019e+00;4.011508545828655903e-01
8.276385239513212255e+00;4.000726973677630194e-01
8.312369523163269491e+00;3.974593150526194996e-01
8.348353806813326727e+00;3.934648254410909041e-01
8.384338090463383963e+00;3.884052813003788240e-01
8.420322374113441199e+00;3.827611124688921618e-01
8.456306657763498436e+00;3.771421984957158968e-01
8.492290941413555672e+00;3.722086521697293149e-01
8.528275225063612908e+00;3.685599270255498494e-01
8.564259508713670144e+00;3.666243703657643960e-01
8.600243792363727380e+00;3.665864942253277969e-01
8.636228076013784616e+00;3.683740666264978536e-01
8.672212359663841852e+00;3.717010684957288702e-01
8.708196643313899088e+00;3.761424217171485118e-01
8.744180926963956324e+00;3.812120137189324298e-01
