3.746231688916500602e+00;3.885246167419723617e-01
3.764869657518075119e+00;3.886852801691697001e-01
3.783507626119649636e+00;3.888843952403833737e-01
3.802145594721224153e+00;3.891024409843873433e-01
3.820783563322798670e+00;3.893181908693755799e-01
3.839421531924373188e+00;3.895107444118911522e-01
3.858059500525947705e+00;3.896614889069355270e-01
3.876697469127522222e+00;3.897558310414179217e-01
3.895335437729096739e+00;3.897845627533891855e-01
3.913973406330671256e+00;3.897447511607468051e-01
3.932611374932245774e+00;3.896400699713122862e-01
3.951249343533820291e+00;3.894805235997502724e-01
3.969887312135394808e+00;3.892815595582175825e-01
3.988525280736969325e+00;3.890626210237083105e-01
4.007163249338543842e+00;3.888452560626947108e-01
4.025801217940118804e+00;3.886509632047701612e-01
4.044439186541693765e+00;3.884990012614749633e-01
4.063077155143268726e+00;3.884044108902509618e-01
4.081715123744843687e+00;3.883764778401622153e-01
4.100353092346418649e+00;3.884178133430543078e-01
4.118991060947993610e+00;3.885241455606980865e-01
4.137629029549568571e+00;3.886848239148752993e-01
4.156266998151143532e+00;3.888839534765040074e-01
4.174904966752718494e+00;3.891020132709044343e-01
4.193542935354293455e+00;3.893177767626485042e-01
4.212180903955868416e+00;3.895103434661588149e-01
4.230818872557443378e+00;3.896611006771380503e-01
4.249456841159018339e+00;3.897554550869839485e-01
4.268094809760593300e+00;3.897841986425227279e-01
4.286732778362168261e+00;3.897443984747960277e-01
4.305370746963743223e+00;3.896397283087714714e-01
4.324008715565318184e+00;3.894801925795451369e-01
4.342646684166893145e+00;3.892812388219530351e-01
4.361284652768468106e+00;3.890623102366725927e-01
4.379922621370043068e+00;3.888449549135629679e-01
4.398560589971618029e+00;3.886506714040098287e-01
4.417198558573192990e+00;3.884987185386686859e-01
4.435836527174767951e+00;3.884041369906107710e-01
4.454474495776342913e+00;3.883762125206170479e-01
4.473112464377917874e+00;3.884175563683172627e-01
4.491750432979492835e+00;3.885238966996745202e-01
4.510388401581067797e+00;3.886845829377489903e-01
4.529026370182642758e+00;3.888837201526950671e-01
4.547664338784217719e+00;3.891017873680086003e-01
4.566302307385792680e+00;3.893175580463537622e-01
4.584940275987367642e+00;3.895101317010284392e-01
4.603578244588942603e+00;3.896608956281042979e-01
4.622216213190517564e+00;3.897552565213562303e-01
4.640854181792092525e+00;3.897840063322410842e-01
4.659492150393667487e+00;3.897442121987441666e-01
4.678130118995242448e+00;3.896395478548912994e-01
4.696768087596817409e+00;3.894800177465655988e-01
4.715406056198392371e+00;3.892810694205831035e-01
4.734044024799967332e+00;3.890621460901326767e-01
4.752681993401542293e+00;3.888447958574203778e-01
4.771319962003117254e+00;3.886505172853413348e-01
4.789957930604692216e+00;3.884985692146500913e-01
4.808595899206267177e+00;3.884039923266717764e-01
4.827233867807842138e+00;3.883760723883797339e-01
4.845871836409417099e+00;3.884174206435034860e-01
4.864509805010992061e+00;3.885237652602317460e-01
4.883147773612567022e+00;3.886844556622965907e-01
4.901785742214141983e+00;3.888835969194471276e-01
4.920423710815716944e+00;3.891016680542204731e-01
4.939061679417291906e+00;3.893174425282721618e-01
4.957699648018866867e+00;3.895100198543015035e-01
4.976337616620441828e+00;3.896607873285831691e-01
4.994975585222016790e+00;3.897551516461347787e-01
5.013613553823591751e+00;3.897839047608697705e-01
5.032251522425166712e+00;3.897441138144379646e-01
5.050889491026741673e+00;3.896394525456451374e-01
5.069527459628316635e+00;3.894799254060763438e-01
5.088165428229891596e+00;3.892809799488707867e-01
5.106803396831466557e+00;3.890620593938294847e-01
5.125441365433041518e+00;3.888447118496800026e-01
5.144079334034616480e+00;3.886504358853999364e-01
5.162717302636191441e+00;3.884984903470698470e-01
5.181355271237766402e+00;3.884039159203762082e-01
5.199993239839341364e+00;3.883759983755611378e-01
5.218631208440916325e+00;3.884173489585304728e-01
5.237269177042491286e+00;3.885236958386372175e-01
5.255907145644066247e+00;3.886843884399722171e-01
5.274545114245641209e+00;3.888835318320719159e-01
5.293183082847216170e+00;3.891016050369657253e-01
5.311821051448791131e+00;3.893173815157703888e-01
5.330459020050366092e+00;3.895099607808769626e-01
5.349096988651941054e+00;3.896607301286632019e-01
5.367734957253516015e+00;3.897550962548076980e-01
5.386372925855090976e+00;3.897838511145172991e-01
5.405010894456665937e+00;3.897440618513772770e-01
5.423648863058240899e+00;3.896394022067221630e-01
5.442286831659815860e+00;3.894798766351448283e-01
5.460924800261390821e+00;3.892809326931295222e-01
5.479562768862965783e+00;3.890620136039604215e-01
5.498200737464540744e+00;3.888446674798139990e-01
5.516838706066115705e+00;3.886503928928773388e-01
5.535476674667690666e+00;3.884984486920506908e-01
5.554114643269265628e+00;3.884038755653215214e-01
5.572752611870840589e+00;3.883759592846574016e-01
5.591390580472415550e+00;3.884173110971110843e-01
5.610028549073990511e+00;3.885236591726542454e-01
5.628666517675565473e+00;3.886843529355650251e-01
5.647304486277140434e+00;3.888834974552682344e-01
5.665942454878715395e+00;3.891015717535228902e-01
5.684580423480290357e+00;3.893173492911674582e-01
5.703218392081865318e+00;3.895099295804245187e-01
5.721856360683440279e+00;3.896606999177283370e-01
5.740494329285015240e+00;3.897550669991067807e-01
5.759132297886590202e+00;3.897838227804509281e-01
5.777770266488165163e+00;3.897440344063649031e-01
5.796408235089740124e+00;3.896393756195194458e-01
5.815046203691315085e+00;3.894798508760963784e-01
5.833684172292890047e+00;3.892809077343463708e-01
5.852322140894465008e+00;3.890619894193970141e-01
5.870960109496039969e+00;3.888446440452462682e-01
5.889598078097614930e+00;3.886503701857751403e-01
5.908236046699189892e+00;3.884984266913682482e-01
5.926874015300764853e+00;3.884038542512333048e-01
5.945511983902339814e+00;3.883759386382470979e-01
5.964149952503914776e+00;3.884172911000696726e-01
5.982787921105489737e+00;3.885236398069993324e-01
6.001425889707064698e+00;3.886843341834139154e-01
6.020063858308639659e+00;3.888834792986773925e-01
6.038701826910214621e+00;3.891015541744059503e-01
6.057339795511789582e+00;3.893173322712900619e-01
6.075977764113364543e+00;3.895099131014683191e-01
6.094615732714939504e+00;3.896606839614004669e-01
6.113253701316514466e+00;3.897550515472987809e-01
6.131891669918089427e+00;3.897838078154163277e-01
6.150529638519664388e+00;3.897440199108960224e-01
6.169167607121239350e+00;3.896393615771162611e-01
6.187805575722814311e+00;3.894798372710970846e-01
6.206443544324389272e+00;3.892808945520198627e-01
6.225081512925964233e+00;3.890619766459856854e-01
6.243719481527539195e+00;3.888446316679546322e-01
6.262357450129114156e+00;3.886503581927016060e-01
6.280995418730689117e+00;3.884984150714010376e-01
6.299633387332264078e+00;3.884038429938988513e-01
6.318271355933839040e+00;3.883759277335578353e-01
6.336909324535414001e+00;3.884172805383542260e-01
6.355547293136988962e+00;3.885236295787614091e-01
6.374185261738563923e+00;3.886843242792045183e-01
6.392823230340138885e+00;3.888834697090199910e-01
6.411461198941713846e+00;3.891015448897491291e-01
6.430099167543288807e+00;3.893173232820046903e-01
6.448737136144863769e+00;3.895099043978756947e-01
6.467375104746438730e+00;3.896606755338390404e-01
6.486013073348013691e+00;3.897550433862073671e-01
6.504651041949588652e+00;3.897837999114214802e-01
6.523289010551163614e+00;3.897440122549121755e-01
6.541926979152738575e+00;3.896393541604248889e-01
6.560564947754313536e+00;3.894798300854262485e-01
6.579202916355888497e+00;3.892808875895885645e-01
6.597840884957463459e+00;3.890619698995305131e-01
6.616478853559038420e+00;3.888446251307148271e-01
6.635116822160613381e+00;3.886503518583939720e-01
6.653754790762188343e+00;3.884984089341533275e-01
6.672392759363763304e+00;3.884038370481808222e-01
6.691030727965338265e+00;3.883759219740941515e-01
6.709668696566913226e+00;3.884172749600365848e-01
6.728306665168488188e+00;3.885236241765709919e-01
6.746944633770063149e+00;3.886843190481555910e-01
6.765582602371638110e+00;3.888834646441071685e-01
6.784220570973213071e+00;3.891015399859296120e-01
6.802858539574788033e+00;3.893173185341880504e-01
6.821496508176362994e+00;3.895098998009532409e-01
6.840134476777937955e+00;3.896606710827083542e-01
6.858772445379512916e+00;3.897550390758163785e-01
6.877410413981087878e+00;3.897837957368156525e-01
6.896048382582662839e+00;3.897440082112941795e-01
6.914686351184237800e+00;3.896393502431923506e-01
6.933324319785812762e+00;3.894798262902116059e-01
6.951962288387387723e+00;3.892808839122801623e-01
6.970600256988962684e+00;3.890619663362931413e-01
6.989238225590537645e+00;3.888446216779775089e-01
7.007876194192112607e+00;3.886503485128387503e-01
7.026514162793687568e+00;3.884984056926799600e-01
7.045152131395262529e+00;3.884038339078675350e-01
7.063790099996837490e+00;3.883759189321520644e-01
7.082428068598412452e+00;3.884172720137712420e-01
7.101066037199987413e+00;3.885236213233334568e-01
7.119704005801562374e+00;3.886843162853073630e-01
7.138341974403137336e+00;3.888834619690047512e-01
7.156979943004712297e+00;3.891015373959071932e-01
7.175617911606287258e+00;3.893173160265626098e-01
7.194255880207862219e+00;3.895098973730254377e-01
7.212893848809437181e+00;3.896606687317812345e-01
7.231531817411012142e+00;3.897550367992211884e-01
7.250169786012587103e+00;3.897837935319422020e-01
7.268807754614162064e+00;3.897440060756047209e-01
7.287445723215737026e+00;3.896393481742543852e-01
7.306083691817311987e+00;3.894798242857174797e-01
7.324721660418886948e+00;3.892808819700604439e-01
7.343359629020461909e+00;3.890619644543197864e-01
7.361997597622036871e+00;3.888446198543682453e-01
7.380635566223611832e+00;3.886503467458387595e-01
7.399273534825186793e+00;3.884984039806505529e-01
7.417911503426761755e+00;3.884038322492690543e-01
7.436549472028336716e+00;3.883759173255107444e-01
7.455187440629911677e+00;3.884172704576596691e-01
