1.005000000000000142e+02;3.888536805798186724e-01
1.010000000000000142e+02;3.951122777674914155e-01
1.015000000000000142e+02;4.005710458592516843e-01
1.020000000000000142e+02;4.047787585865870175e-01
1.025000000000000142e+02;4.074211138277423760e-01
1.030000000000000142e+02;4.083171555123941143e-01
1.035000000000000142e+02;4.074111936047949967e-01
1.040000000000000142e+02;4.047679154044661609e-01
1.045000000000000142e+02;4.005737065586343348e-01
1.050000000000000142e+02;3.951422291188361746e-01
1.055000000000000142e+02;3.889175000097841450e-01
1.060000000000000142e+02;3.824639004960038169e-01
1.065000000000000142e+02;3.764315717128402516e-01
1.070000000000000142e+02;3.714900357205627168e-01
1.075000000000000142e+02;3.682338951909377434e-01
1.080000000000000142e+02;3.670793407595984714e-01
1.085000000000000142e+02;3.681812875820681952e-01
1.090000000000000142e+02;3.713996963286508302e-01
1.095000000000000142e+02;3.763277160755893469e-01
1.100000000000000142e+02;3.823714013068537643e-01
1.105000000000000142e+02;3.888536805798106788e-01
1.110000000000000142e+02;3.951122777675084019e-01
1.115000000000000142e+02;4.005710458592630641e-01
1.120000000000000142e+02;4.047787585866175486e-01
1.125000000000000142e+02;4.074211138277492039e-01
1.130000000000000142e+02;4.083171555123814023e-01
1.135000000000000142e+02;4.074111936047534188e-01
1.140000000000000142e+02;4.047679154044261374e-01
1.145000000000000142e+02;4.005737065586337242e-01
1.150000000000000142e+02;3.951422291188421143e-01
1.155000000000000142e+02;3.889175000097968571e-01
1.160000000000000142e+02;3.824639004959999311e-01
1.165000000000000142e+02;3.764315717128404737e-01
1.170000000000000142e+02;3.714900357205927484e-01
1.175000000000000142e+02;3.682338951909297498e-01
1.180000000000000142e+02;3.670793407595828728e-01
1.185000000000000142e+02;3.681812875820422715e-01
1.190000000000000142e+02;3.713996963286178565e-01
1.195000000000000142e+02;3.763277160755659767e-01
1.200000000000000142e+02;3.823714013068542639e-01
1.205000000000000142e+02;3.888536805798166740e-01
1.210000000000000142e+02;3.951122777675027953e-01
1.215000000000000142e+02;4.005710458592693923e-01
1.220000000000000142e+02;4.047787585866192139e-01
1.225000000000000142e+02;4.074211138277661348e-01
1.230000000000000142e+02;4.083171555123769059e-01
1.235000000000000142e+02;4.074111936047369320e-01
1.240000000000000142e+02;4.047679154044263039e-01
1.245000000000000142e+02;4.005737065586174039e-01
1.250000000000000142e+02;3.951422291188213531e-01
1.255000000000000142e+02;3.889175000097814805e-01
1.260000000000000142e+02;3.824639004959896615e-01
1.265000000000000142e+02;3.764315717128340899e-01
1.270000000000000142e+02;3.714900357205955794e-01
1.275000000000000142e+02;3.682338951909271407e-01
1.280000000000000284e+02;3.670793407595996372e-01
1.285000000000000284e+02;3.681812875820629771e-01
1.290000000000000284e+02;3.713996963286383957e-01
1.295000000000000284e+02;3.763277160755614248e-01
1.300000000000000284e+02;3.823714013068376105e-01
1.305000000000000284e+02;3.888536805798123441e-01
1.310000000000000284e+02;3.951122777675150632e-01
1.315000000000000284e+02;4.005710458592875445e-01
1.320000000000000284e+02;4.047787585865981197e-01
1.325000000000000284e+02;4.074211138277497035e-01
1.330000000000000284e+02;4.083171555123976670e-01
1.335000000000000284e+02;4.074111936047498661e-01
1.340000000000000284e+02;4.047679154044371841e-01
1.345000000000000284e+02;4.005737065586281731e-01
1.350000000000000284e+02;3.951422291188417257e-01
1.355000000000000284e+02;3.889175000098012980e-01
1.360000000000000284e+02;3.824639004959949351e-01
1.365000000000000284e+02;3.764315717128357552e-01
1.370000000000000284e+02;3.714900357205698223e-01
1.375000000000000284e+02;3.682338951909305269e-01
1.380000000000000284e+02;3.670793407596187885e-01
1.385000000000000284e+02;3.681812875820898445e-01
1.390000000000000284e+02;3.713996963286465003e-01
1.395000000000000284e+02;3.763277160755718609e-01
1.400000000000000284e+02;3.823714013068461592e-01
1.405000000000000284e+02;3.888536805798329388e-01
1.410000000000000284e+02;3.951122777675085684e-01
1.415000000000000284e+02;4.005710458592675605e-01
1.420000000000000284e+02;4.047787585866134408e-01
1.425000000000000284e+02;4.074211138277215594e-01
1.430000000000000284e+02;4.083171555123610297e-01
1.435000000000000284e+02;4.074111936047314364e-01
1.440000000000000284e+02;4.047679154044120375e-01
1.445000000000000284e+02;4.005737065586180701e-01
1.450000000000000284e+02;3.951422291188376734e-01
