1.396442971845002212e+01;3.887164513207376770e-01
1.403390449316867894e+01;3.888754014136609483e-01
1.410337926788733576e+01;3.890560091180511049e-01
1.417285404260599257e+01;3.892406055101317319e-01
1.424232881732464939e+01;3.894111825563167373e-01
1.431180359204330621e+01;3.895511323454311503e-01
1.438127836676196303e+01;3.896468387575916514e-01
1.445075314148061985e+01;3.896889786794752730e-01
1.452022791619927666e+01;3.896734173657867562e-01
1.458970269091793348e+01;3.896016168486368114e-01
1.465917746563659030e+01;3.894805160718621262e-01
1.472865224035524712e+01;3.893218857145684941e-01
1.479812701507390393e+01;3.891412079232521304e-01
1.486760178979256075e+01;3.889561783917044879e-01
1.493707656451121757e+01;3.887849705973658310e-01
1.500655133922987439e+01;3.886444333761304160e-01
1.507602611394853120e+01;3.885484072279150047e-01
1.514550088866718802e+01;3.885063373945662479e-01
1.521497566338584484e+01;3.885223318491159983e-01
1.528445043810450166e+01;3.885947631136730807e-01
1.535392521282315847e+01;3.887164513206916028e-01
1.542339998754181529e+01;3.888754014136205917e-01
1.549287476226047211e+01;3.890560091180146340e-01
1.556234953697912893e+01;3.892406055100973705e-01
1.563182431169778575e+01;3.894111825562858176e-01
1.570129908641644256e+01;3.895511323454038943e-01
1.577077386113509938e+01;3.896468387575686698e-01
1.584024863585375620e+01;3.896889786794580091e-01
1.590972341057241302e+01;3.896734173657758760e-01
1.597919818529106983e+01;3.896016168486234887e-01
1.604867296000972843e+01;3.894805160718526338e-01
1.611814773472838525e+01;3.893218857145600009e-01
1.618762250944704206e+01;3.891412079232484666e-01
1.625709728416569888e+01;3.889561783917015458e-01
1.632657205888435570e+01;3.887849705973598358e-01
1.639604683360301252e+01;3.886444333761194803e-01
1.646552160832166933e+01;3.885484072279037915e-01
1.653499638304032615e+01;3.885063373945479848e-01
1.660447115775898297e+01;3.885223318490980682e-01
1.667394593247763979e+01;3.885947631136557612e-01
1.674342070719629660e+01;3.887164513206749494e-01
1.681289548191495342e+01;3.888754014136051040e-01
1.688237025663361024e+01;3.890560091180097491e-01
1.695184503135226706e+01;3.892406055100953166e-01
1.702131980607092387e+01;3.894111825562837081e-01
1.709079458078958069e+01;3.895511323453992869e-01
1.716026935550823751e+01;3.896468387575664494e-01
1.722974413022689433e+01;3.896889786794531796e-01
1.729921890494555115e+01;3.896734173657693812e-01
1.736869367966420796e+01;3.896016168486192144e-01
1.743816845438286478e+01;3.894805160718445847e-01
1.750764322910152160e+01;3.893218857145556711e-01
1.757711800382017842e+01;3.891412079232426380e-01
1.764659277853883523e+01;3.889561783916992144e-01
1.771606755325749205e+01;3.887849705973594472e-01
1.778554232797614887e+01;3.886444333761163161e-01
1.785501710269480569e+01;3.885484072279046242e-01
1.792449187741346250e+01;3.885063373945512044e-01
1.799396665213211932e+01;3.885223318491006772e-01
1.806344142685077614e+01;3.885947631136600910e-01
1.813291620156943296e+01;3.887164513206790017e-01
1.820239097628808977e+01;3.888754014136092674e-01
1.827186575100674659e+01;3.890560091180024771e-01
1.834134052572540341e+01;3.892406055100854356e-01
1.841081530044406023e+01;3.894111825562671103e-01
1.848029007516271705e+01;3.895511323453867969e-01
1.854976484988137386e+01;3.896468387575542369e-01
1.861923962460003068e+01;3.896889786794418553e-01
1.868871439931868750e+01;3.896734173657617761e-01
1.875818917403734432e+01;3.896016168486082787e-01
1.882766394875600113e+01;3.894805160718367576e-01
1.889713872347465795e+01;3.893218857145456235e-01
1.896661349819331477e+01;3.891412079232334786e-01
1.903608827291197159e+01;3.889561783916910542e-01
1.910556304763062840e+01;3.887849705973506209e-01
1.917503782234928522e+01;3.886444333761073788e-01
1.924451259706794204e+01;3.885484072279025702e-01
1.931398737178659886e+01;3.885063373945499277e-01
1.938346214650525567e+01;3.885223318490996780e-01
1.945293692122391249e+01;3.885947631136550395e-01
1.952241169594256931e+01;3.887164513206776695e-01
1.959188647066122613e+01;3.888754014136126536e-01
1.966136124537988294e+01;3.890560091180121915e-01
1.973083602009853976e+01;3.892406055100978701e-01
1.980031079481719658e+01;3.894111825562895923e-01
1.986978556953585340e+01;3.895511323454038943e-01
1.993926034425451022e+01;3.896468387575692249e-01
2.000873511897316703e+01;3.896889786794583421e-01
2.007820989369182385e+01;3.896734173657812050e-01
2.014768466841048067e+01;3.896016168486284847e-01
2.021715944312913749e+01;3.894805160718559645e-01
2.028663421784779430e+01;3.893218857145587242e-01
2.035610899256645112e+01;3.891412079232466348e-01
2.042558376728510794e+01;3.889561783917050986e-01
2.049505854200376476e+01;3.887849705973611125e-01
2.056453331672242157e+01;3.886444333761165382e-01
2.063400809144107839e+01;3.885484072279088430e-01
2.070348286615973521e+01;3.885063373945526477e-01
2.077295764087839203e+01;3.885223318491026201e-01
2.084243241559704884e+01;3.885947631136574820e-01
2.091190719031570566e+01;3.887164513206764482e-01
2.098138196503436248e+01;3.888754014136057702e-01
2.105085673975301930e+01;3.890560091179977031e-01
2.112033151447167612e+01;3.892406055100862683e-01
2.118980628919033293e+01;3.894111825562733276e-01
2.125928106390898975e+01;3.895511323453951236e-01
2.132875583862764657e+01;3.896468387575620085e-01
2.139823061334630339e+01;3.896889786794454635e-01
2.146770538806496020e+01;3.896734173657675493e-01
2.153718016278361702e+01;3.896016168486171050e-01
2.160665493750227384e+01;3.894805160718423642e-01
2.167612971222093066e+01;3.893218857145517853e-01
2.174560448693958747e+01;3.891412079232384191e-01
2.181507926165824429e+01;3.889561783916997695e-01
2.188455403637690111e+01;3.887849705973581704e-01
2.195402881109555793e+01;3.886444333761213676e-01
2.202350358581421474e+01;3.885484072279113410e-01
2.209297836053287156e+01;3.885063373945557008e-01
2.216245313525152838e+01;3.885223318491032307e-01
2.223192790997018520e+01;3.885947631136562053e-01
2.230140268468884202e+01;3.887164513206795013e-01
2.237087745940749883e+01;3.888754014136092674e-01
2.244035223412615565e+01;3.890560091180031987e-01
2.250982700884481247e+01;3.892406055100873785e-01
