7.232841013661551521e+00;3.881453550093325600e-01
7.268825297311608757e+00;3.884536004541046528e-01
7.304809580961665993e+00;3.888217583379567910e-01
7.340793864611723230e+00;3.892137915306414508e-01
7.376778148261780466e+00;3.895916559574593707e-01
7.412762431911837702e+00;3.899188977120116584e-01
7.448746715561894938e+00;3.901640189729577157e-01
7.484730999211952174e+00;3.903033592809623809e-01
7.520715282862009410e+00;3.903232853389703716e-01
7.556699566512066646e+00;3.902215222002914929e-01
7.592683850162123882e+00;3.900074975558431856e-01
7.628668133812181118e+00;3.897016208701166717e-01
7.664652417462238354e+00;3.893334922845872459e-01
7.700636701112295590e+00;3.889391375205161205e-01
7.736620984762352826e+00;3.885574872024983861e-01
7.772605268412410062e+00;3.882264411684607230e-01
7.808589552062467298e+00;3.879789502402339885e-01
7.844573835712524534e+00;3.878395798845248321e-01
7.880558119362581770e+00;3.878219747054335587e-01
7.916542403012639006e+00;3.879275229865259411e-01
7.952526686662696243e+00;3.881453511335330453e-01
7.988510970312753479e+00;3.884535968084756319e-01
8.024495253962811603e+00;3.888217549093320735e-01
8.060479537612868839e+00;3.892137883063684356e-01
8.096463821262926075e+00;3.895916529254003224e-01
8.132448104912983311e+00;3.899188948605464833e-01
8.168432388563040547e+00;3.901640162910010035e-01
8.204416672213097783e+00;3.903033567579985430e-01
8.240400955863155019e+00;3.903232829650672975e-01
8.276385239513212255e+00;3.902215199661274725e-01
8.312369523163269491e+00;3.900074954527227855e-01
8.348353806813326727e+00;3.897016188899642963e-01
8.384338090463383963e+00;3.893334904199349800e-01
8.420322374113441199e+00;3.889391357644725877e-01
8.456306657763498436e+00;3.885574855487173296e-01
8.492290941413555672e+00;3.882264396110688964e-01
8.528275225063612908e+00;3.879789487738007359e-01
8.564259508713670144e+00;3.878395785039860932e-01
8.600243792363727380e+00;3.878219734060340262e-01
8.636228076013784616e+00;3.879275217637827011e-01
8.672212359663841852e+00;3.881453499831828968e-01
8.708196643313899088e+00;3.884535957264418915e-01
8.744180926963956324e+00;3.888217538917047578e-01
8.780165210614013560e+00;3.892137873493908273e-01
8.816149494264070796e+00;3.895916520254734117e-01
8.852133777914128032e+00;3.899188940142254145e-01
8.888118061564185268e+00;3.901640154949899131e-01
8.924102345214242504e+00;3.903033560091743737e-01
8.960086628864299740e+00;3.903232822604820185e-01
8.996070912514356976e+00;3.902215193030152962e-01
9.032055196164414212e+00;3.900074948285071619e-01
9.068039479814471449e+00;3.897016183022472546e-01
9.104023763464528685e+00;3.893334898665007926e-01
9.140008047114585921e+00;3.889391352432735038e-01
9.175992330764643157e+00;3.885574850578650263e-01
9.211976614414700393e+00;3.882264391488301492e-01
9.247960898064757629e+00;3.879789483385554516e-01
9.283945181714814865e+00;3.878395780942339721e-01
9.319929465364872101e+00;3.878219730203651960e-01
9.355913749014929337e+00;3.879275214008646722e-01
9.391898032664986573e+00;3.881453496417538451e-01
9.427882316315043809e+00;3.884535954052897866e-01
9.463866599965101045e+00;3.888217535896659749e-01
9.499850883615158281e+00;3.892137870653596954e-01
9.535835167265215517e+00;3.895916517583730143e-01
9.571819450915272753e+00;3.899188937630282958e-01
9.607803734565329989e+00;3.901640152587264598e-01
9.643788018215387225e+00;3.903033557869119430e-01
9.679772301865444462e+00;3.903232820513519719e-01
9.715756585515501698e+00;3.902215191061967348e-01
9.751740869165558934e+00;3.900074946432312006e-01
9.787725152815616170e+00;3.897016181278032398e-01
9.823709436465673406e+00;3.893334897022316943e-01
9.859693720115730642e+00;3.889391350885716969e-01
9.895678003765787878e+00;3.885574849121726237e-01
9.931662287415845114e+00;3.882264390116270669e-01
9.967646571065902350e+00;3.879789482093682351e-01
1.000363085471595959e+01;3.878395779726115933e-01
1.003961513836601682e+01;3.878219729058928200e-01
1.007559942201607406e+01;3.879275212931457273e-01
1.011158370566613129e+01;3.881453495404084686e-01
1.014756798931618853e+01;3.884535953099655381e-01
1.018355227296624577e+01;3.888217535000132452e-01
1.021953655661630300e+01;3.892137869810453066e-01
1.025552084026636024e+01;3.895916516790818851e-01
1.029150512391641747e+01;3.899188936884624423e-01
1.032748940756647471e+01;3.901640151885974461e-01
1.036347369121653195e+01;3.903033557209423243e-01
1.039945797486658918e+01;3.903232819892806238e-01
1.043544225851664642e+01;3.902215190477787976e-01
1.047142654216670365e+01;3.900074945882375799e-01
1.050741082581676089e+01;3.897016180760246584e-01
1.054339510946681813e+01;3.893334896534700329e-01
1.057937939311687536e+01;3.889391350426488758e-01
1.061536367676693260e+01;3.885574848689243854e-01
1.065134796041698984e+01;3.882264389708983132e-01
1.068733224406704707e+01;3.879789481710189669e-01
1.072331652771710431e+01;3.878395779365075291e-01
1.075930081136716154e+01;3.878219728719085602e-01
1.079528509501721878e+01;3.879275212611713042e-01
1.083126937866727602e+01;3.881453495103301954e-01
1.086725366231733325e+01;3.884535952816689508e-01
1.090323794596739049e+01;3.888217534734059178e-01
1.093922222961744772e+01;3.892137869560262642e-01
1.097520651326750496e+01;3.895916516555549269e-01
1.101119079691756220e+01;3.899188936663354199e-01
1.104717508056761943e+01;3.901640151677837065e-01
1.108315936421767667e+01;3.903033557013634858e-01
1.111914364786773390e+01;3.903232819708583601e-01
1.115512793151779114e+01;3.902215190304434977e-01
1.119111221516784838e+01;3.900074945719217423e-01
1.122709649881790561e+01;3.897016180606642233e-01
1.126308078246796285e+01;3.893334896390047706e-01
1.129906506611802008e+01;3.889391350290278271e-01
1.133504934976807732e+01;3.885574848560938710e-01
1.137103363341813456e+01;3.882264389588178100e-01
1.140701791706819179e+01;3.879789481596412348e-01
1.144300220071824903e+01;3.878395779257971521e-01
1.147898648436830626e+01;3.878219728618286788e-01
1.151497076801836350e+01;3.879275212516813398e-01
1.155095505166842074e+01;3.881453495014016708e-01
1.158693933531847797e+01;3.884535952732737774e-01
1.162292361896853521e+01;3.888217534655081242e-01
1.165890790261859244e+01;3.892137869485962631e-01
1.169489218626864968e+01;3.895916516485682934e-01
1.173087646991870692e+01;3.899188936597670074e-01
1.176686075356876415e+01;3.901640151616074248e-01
1.180284503721882139e+01;3.903033556955561312e-01
1.183882932086887863e+01;3.903232819653939534e-01
1.187481360451893586e+01;3.902215190252951160e-01
1.191079788816899310e+01;3.900074945670753412e-01
1.194678217181905033e+01;3.897016180560981535e-01
1.198276645546910757e+01;3.893334896347072638e-01
1.201875073911916481e+01;3.889391350249796209e-01
1.205473502276922204e+01;3.885574848522850844e-01
1.209071930641927928e+01;3.882264389552309014e-01
1.212670359006933651e+01;3.879789481562649911e-01
1.216268787371939375e+01;3.878395779226188611e-01
1.219867215736945099e+01;3.878219728588365722e-01
1.223465644101950822e+01;3.879275212488660363e-01
1.227064072466956546e+01;3.881453494987547881e-01
1.230662500831962269e+01;3.884535952707796058e-01
1.234260929196967993e+01;3.888217534631673855e-01
1.237859357561973717e+01;3.892137869463975774e-01
1.241457785926979440e+01;3.895916516465018908e-01
1.245056214291985164e+01;3.899188936578228404e-01
1.248654642656990887e+01;3.901640151597764450e-01
1.252253071021996611e+01;3.903033556938312887e-01
1.255851499387002335e+01;3.903232819637738604e-01
1.259449927752008058e+01;3.902215190237727227e-01
1.263048356117013782e+01;3.900074945656410996e-01
1.266646784482019505e+01;3.897016180547492881e-01
1.270245212847025229e+01;3.893334896334358919e-01
1.273843641212030953e+01;3.889391350237810796e-01
1.277442069577036676e+01;3.885574848511534340e-01
1.281040497942042400e+01;3.882264389541651983e-01
1.284638926307048123e+01;3.879789481552648467e-01
1.288237354672053847e+01;3.878395779216777250e-01
1.291835783037059571e+01;3.878219728579500591e-01
1.295434211402065294e+01;3.879275212480320922e-01
1.299032639767071018e+01;3.881453494979635876e-01
1.302631068132076742e+01;3.884535952700413075e-01
1.306229496497082465e+01;3.888217534624695548e-01
1.309827924862088189e+01;3.892137869457398813e-01
1.313426353227093912e+01;3.895916516458853285e-01
1.317024781592099636e+01;3.899188936572414166e-01
1.320623209957105360e+01;3.901640151592295491e-01
1.324221638322111083e+01;3.903033556933134252e-01
1.327820066687116807e+01;3.903232819632864170e-01
1.331418495052122530e+01;3.902215190233137565e-01
1.335016923417128254e+01;3.900074945652082237e-01
1.338615351782133978e+01;3.897016180543453334e-01
1.342213780147139701e+01;3.893334896330540307e-01
1.345812208512145425e+01;3.889391350234218114e-01
1.349410636877151148e+01;3.885574848508135948e-01
1.353009065242156872e+01;3.882264389538446214e-01
1.356607493607162596e+01;3.879789481549588137e-01
1.360205921972168319e+01;3.878395779213882899e-01
1.363804350337174043e+01;3.878219728576778325e-01
1.367402778702179766e+01;3.879275212477741319e-01
1.371001207067185490e+01;3.881453494977262220e-01
1.374599635432191214e+01;3.884535952698175421e-01
1.378198063797196937e+01;3.888217534622598337e-01
1.381796492162202661e+01;3.892137869455433719e-01
1.385394920527208384e+01;3.895916516456978673e-01
1.388993348892214108e+01;3.899188936570639474e-01
1.392591777257219832e+01;3.901640151590631822e-01
1.396190205622225555e+01;3.903033556931627679e-01
1.399788633987231279e+01;3.903232819631404782e-01
1.403387062352237002e+01;3.902215190231795305e-01
1.406985490717242726e+01;3.900074945650826019e-01
1.410583919082248450e+01;3.897016180542215436e-01
1.414182347447254173e+01;3.893334896329378458e-01
1.417780775812259897e+01;3.889391350233148414e-01
1.421379204177265621e+01;3.885574848507177825e-01
1.424977632542271344e+01;3.882264389537508631e-01
1.428576060907277068e+01;3.879789481548739372e-01
1.432174489272282791e+01;3.878395779213088534e-01
1.435772917637288515e+01;3.878219728576089986e-01
1.439371346002294239e+01;3.879275212477127366e-01
