1.396442971845002212e+01;3.876648954720272600e-01
1.403390449316867894e+01;3.882520982304341617e-01
1.410337926788733576e+01;3.889171755475767656e-01
1.417285404260599257e+01;3.895951731181765965e-01
1.424232881732464939e+01;3.902205600521224116e-01
1.431180359204330621e+01;3.907333236126396270e-01
1.438127836676196303e+01;3.910843887110216910e-01
1.445075314148061985e+01;3.912400012586825238e-01
1.452022791619927666e+01;3.911848016107027926e-01
1.458970269091793348e+01;3.909233732260459782e-01
1.465917746563659030e+01;3.904801004856355839e-01
1.472865224035524712e+01;3.898972379843739233e-01
1.479812701507390393e+01;3.892312097383009428e-01
1.486760178979256075e+01;3.885473331261203866e-01
1.493707656451121757e+01;3.879133845025727889e-01
1.500655133922987439e+01;3.873926469479636592e-01
1.507602611394853120e+01;3.870372415178626180e-01
1.514550088866718802e+01;3.868825801972980427e-01
1.521497566338584484e+01;3.869436591456612562e-01
1.528445043810450166e+01;3.872136490816474041e-01
1.535392521282315847e+01;3.876648954718404649e-01
1.542339998754181529e+01;3.882520982302589685e-01
1.549287476226047211e+01;3.889171755474268299e-01
1.556234953697912893e+01;3.895951731180473110e-01
1.563182431169778575e+01;3.902205600520069484e-01
1.570129908641644256e+01;3.907333236125348219e-01
1.577077386113509938e+01;3.910843887109285433e-01
1.584024863585375620e+01;3.912400012585982023e-01
1.590972341057241302e+01;3.911848016106375669e-01
1.597919818529106983e+01;3.909233732259835281e-01
1.604867296000972843e+01;3.904801004855774083e-01
1.611814773472838525e+01;3.898972379843198000e-01
1.618762250944704206e+01;3.892312097382452096e-01
1.625709728416569888e+01;3.885473331260693164e-01
1.632657205888435570e+01;3.879133845025291571e-01
1.639604683360301252e+01;3.873926469479181400e-01
1.646552160832166933e+01;3.870372415178255920e-01
1.653499638304032615e+01;3.868825801972670120e-01
1.660447115775898297e+01;3.869436591456308916e-01
1.667394593247763979e+01;3.872136490816175391e-01
1.674342070719629660e+01;3.876648954718123763e-01
1.681289548191495342e+01;3.882520982302377632e-01
1.688237025663361024e+01;3.889171755474038483e-01
1.695184503135226706e+01;3.895951731180288813e-01
1.702131980607092387e+01;3.902205600519936812e-01
1.709079458078958069e+01;3.907333236125212217e-01
1.716026935550823751e+01;3.910843887109182182e-01
1.722974413022689433e+01;3.912400012585936504e-01
1.729921890494555115e+01;3.911848016106295178e-01
1.736869367966420796e+01;3.909233732259758676e-01
1.743816845438286478e+01;3.904801004855710245e-01
1.750764322910152160e+01;3.898972379843132496e-01
1.757711800382017842e+01;3.892312097382413794e-01
1.764659277853883523e+01;3.885473331260718699e-01
1.771606755325749205e+01;3.879133845025217742e-01
1.778554232797614887e+01;3.873926469479158641e-01
1.785501710269480569e+01;3.870372415178267023e-01
1.792449187741346250e+01;3.868825801972683442e-01
1.799396665213211932e+01;3.869436591456344998e-01
1.806344142685077614e+01;3.872136490816207588e-01
1.813291620156943296e+01;3.876648954718142082e-01
1.820239097628808977e+01;3.882520982302437584e-01
