1.005000000000000142e+02;3.854827742274599123e-01
1.010000000000000142e+02;4.081679508710464588e-01
1.015000000000000142e+02;4.262862267172871089e-01
1.020000000000000142e+02;4.392539173478463566e-01
1.025000000000000142e+02;4.469569802517888157e-01
1.030000000000000142e+02;4.494645292662032832e-01
1.035000000000000142e+02;4.468587097874804348e-01
1.040000000000000142e+02;4.391719431900954485e-01
1.045000000000000142e+02;4.264209797679415770e-01
1.050000000000000142e+02;4.087426724140915124e-01
1.055000000000000142e+02;3.866457557177777060e-01
1.060000000000000142e+02;3.613672706562666703e-01
1.065000000000000142e+02;3.352273623142901782e-01
1.070000000000000142e+02;3.117173903213162900e-01
1.075000000000000142e+02;2.949727935645807264e-01
1.080000000000000142e+02;2.885350401878345461e-01
1.085000000000000142e+02;2.939233591440276183e-01
1.090000000000000142e+02;3.099447652587712931e-01
1.095000000000000142e+02;3.332423153504303071e-01
1.100000000000000142e+02;3.596517772870795326e-01
1.105000000000000142e+02;3.854827742274789526e-01
1.110000000000000142e+02;4.081679508710838733e-01
1.115000000000000142e+02;4.262862267172884412e-01
1.120000000000000142e+02;4.392539173478330339e-01
1.125000000000000142e+02;4.469569802517927015e-01
1.130000000000000142e+02;4.494645292662108882e-01
1.135000000000000142e+02;4.468587097874846537e-01
1.140000000000000142e+02;4.391719431901125459e-01
1.145000000000000142e+02;4.264209797679659464e-01
1.150000000000000142e+02;4.087426724141240975e-01
1.155000000000000142e+02;3.866457557177945814e-01
1.160000000000000142e+02;3.613672706562670034e-01
1.165000000000000142e+02;3.352273623142895120e-01
1.170000000000000142e+02;3.117173903213494301e-01
1.175000000000000142e+02;2.949727935645908294e-01
1.180000000000000142e+02;2.885350401878160609e-01
1.185000000000000142e+02;2.939233591440214566e-01
1.190000000000000142e+02;3.099447652587453139e-01
1.195000000000000142e+02;3.332423153504204261e-01
1.200000000000000142e+02;3.596517772870722607e-01
1.205000000000000142e+02;3.854827742274822833e-01
1.210000000000000142e+02;4.081679508710789328e-01
1.215000000000000142e+02;4.262862267173104791e-01
1.220000000000000142e+02;4.392539173478430259e-01
1.225000000000000142e+02;4.469569802518086887e-01
1.230000000000000142e+02;4.494645292662463043e-01
1.235000000000000142e+02;4.468587097875091341e-01
1.240000000000000142e+02;4.391719431901119353e-01
1.245000000000000142e+02;4.264209797679403557e-01
1.250000000000000142e+02;4.087426724141008938e-01
1.255000000000000142e+02;3.866457557177961357e-01
1.260000000000000142e+02;3.613672706562816028e-01
1.265000000000000142e+02;3.352273623142940084e-01
1.270000000000000142e+02;3.117173903213329988e-01
1.275000000000000142e+02;2.949727935645919952e-01
1.280000000000000284e+02;2.885350401878296056e-01
1.285000000000000284e+02;2.939233591440184590e-01
1.290000000000000284e+02;3.099447652587418722e-01
1.295000000000000284e+02;3.332423153504181501e-01
1.300000000000000284e+02;3.596517772870594376e-01
1.305000000000000284e+02;3.854827742274542501e-01
1.310000000000000284e+02;4.081679508710374105e-01
1.315000000000000284e+02;4.262862267172758401e-01
1.320000000000000284e+02;4.392539173478329784e-01
1.325000000000000284e+02;4.469569802517906476e-01
1.330000000000000284e+02;4.494645292662284297e-01
1.335000000000000284e+02;4.468587097875021952e-01
1.340000000000000284e+02;4.391719431901078274e-01
1.345000000000000284e+02;4.264209797679581193e-01
1.350000000000000284e+02;4.087426724141189904e-01
1.355000000000000284e+02;3.866457557177780946e-01
1.360000000000000284e+02;3.613672706562710557e-01
1.365000000000000284e+02;3.352273623143182668e-01
1.370000000000000284e+02;3.117173903213356079e-01
1.375000000000000284e+02;2.949727935645614640e-01
1.380000000000000284e+02;2.885350401878272741e-01
1.385000000000000284e+02;2.939233591440297277e-01
1.390000000000000284e+02;3.099447652587673518e-01
1.395000000000000284e+02;3.332423153504370794e-01
1.400000000000000284e+02;3.596517772870921892e-01
1.405000000000000284e+02;3.854827742274784530e-01
1.410000000000000284e+02;4.081679508710619464e-01
1.415000000000000284e+02;4.262862267172882191e-01
1.420000000000000284e+02;4.392539173478628989e-01
1.425000000000000284e+02;4.469569802518147394e-01
1.430000000000000284e+02;4.494645292662181046e-01
1.435000000000000284e+02;4.468587097874822112e-01
1.440000000000000284e+02;4.391719431901314197e-01
1.445000000000000284e+02;4.264209797679529568e-01
1.450000000000000284e+02;4.087426724140983403e-01
1.455000000000000284e+02;3.866457557177855886e-01
1.460000000000000284e+02;3.613672706562531256e-01
1.465000000000000284e+02;3.352273623142745795e-01
1.470000000000000284e+02;3.117173903212910879e-01
1.475000000000000284e+02;2.949727935645580779e-01
1.480000000000000284e+02;2.885350401878328253e-01
1.485000000000000284e+02;2.939233591440256754e-01
1.490000000000000284e+02;3.099447652587671853e-01
1.495000000000000284e+02;3.332423153504315838e-01
1.500000000000000284e+02;3.596517772870599927e-01
1.505000000000000284e+02;3.854827742274855029e-01
1.510000000000000284e+02;4.081679508710798210e-01
1.515000000000000284e+02;4.262862267172830011e-01
1.520000000000000284e+02;4.392539173478513526e-01
1.525000000000000284e+02;4.469569802518079116e-01
1.530000000000000284e+02;4.494645292662051705e-01
1.535000000000000284e+02;4.468587097874832659e-01
1.540000000000000284e+02;4.391719431901131010e-01
1.545000000000000284e+02;4.264209797679515690e-01
1.550000000000000284e+02;4.087426724140947876e-01
1.555000000000000284e+02;3.866457557177677695e-01
1.560000000000000284e+02;3.613672706562343073e-01
1.565000000000000284e+02;3.352273623142764669e-01
1.570000000000000284e+02;3.117173903213068531e-01
1.575000000000000284e+02;2.949727935645836685e-01
1.580000000000000284e+02;2.885350401878134519e-01
1.585000000000000284e+02;2.939233591440277849e-01
1.590000000000000284e+02;3.099447652587289381e-01
1.595000000000000284e+02;3.332423153504101565e-01
1.600000000000000284e+02;3.596517772870450602e-01
1.605000000000000284e+02;3.854827742274476443e-01
1.610000000000000284e+02;4.081679508710505111e-01
1.615000000000000284e+02;4.262862267172808362e-01
1.620000000000000284e+02;4.392539173478748893e-01
1.625000000000000284e+02;4.469569802518079671e-01
1.630000000000000284e+02;4.494645292662102221e-01
1.635000000000000284e+02;4.468587097875064140e-01
1.640000000000000284e+02;4.391719431901210946e-01
1.645000000000000284e+02;4.264209797679599512e-01
1.650000000000000284e+02;4.087426724140910683e-01
1.655000000000000284e+02;3.866457557177856441e-01
1.660000000000000284e+02;3.613672706562712222e-01
1.665000000000000284e+02;3.352273623142878467e-01
1.670000000000000284e+02;3.117173903213569242e-01
1.675000000000000284e+02;2.949727935646204724e-01
1.680000000000000284e+02;2.885350401878525317e-01
1.685000000000000284e+02;2.939233591440384985e-01
1.690000000000000284e+02;3.099447652587446478e-01
1.695000000000000284e+02;3.332423153504054936e-01
1.700000000000000284e+02;3.596517772870366780e-01
1.705000000000000284e+02;3.854827742274455904e-01
1.710000000000000284e+02;4.081679508710608362e-01
1.715000000000000284e+02;4.262862267172808917e-01
1.720000000000000284e+02;4.392539173478512970e-01
1.725000000000000284e+02;4.469569802518182922e-01
1.730000000000000284e+02;4.494645292662270974e-01
1.735000000000000284e+02;4.468587097875036940e-01
1.740000000000000284e+02;4.391719431900942272e-01
1.745000000000000284e+02;4.264209797679655578e-01
1.750000000000000284e+02;4.087426724141201562e-01
1.755000000000000284e+02;3.866457557178034077e-01
1.760000000000000284e+02;3.613672706562684467e-01
1.765000000000000284e+02;3.352273623143004477e-01
1.770000000000000284e+02;3.117173903213636410e-01
1.775000000000000284e+02;2.949727935646264121e-01
1.780000000000000284e+02;2.885350401878431503e-01
1.785000000000000284e+02;2.939233591440373883e-01
1.790000000000000284e+02;3.099447652587437596e-01
1.795000000000000284e+02;3.332423153504227575e-01
1.800000000000000284e+02;3.596517772870914675e-01
1.805000000000000284e+02;3.854827742274797298e-01
1.810000000000000284e+02;4.081679508710638338e-01
1.815000000000000284e+02;4.262862267173102571e-01
1.820000000000000284e+02;4.392539173478343661e-01
1.825000000000000284e+02;4.469569802518009727e-01
1.830000000000000284e+02;4.494645292662007297e-01
1.835000000000000284e+02;4.468587097874758274e-01
1.840000000000000284e+02;4.391719431901048853e-01
1.845000000000000284e+02;4.264209797679465730e-01
1.850000000000000284e+02;4.087426724140990064e-01
1.855000000000000284e+02;3.866457557178101245e-01
1.860000000000000284e+02;3.613672706562839343e-01
1.865000000000000284e+02;3.352273623142962289e-01
1.870000000000000284e+02;3.117173903213317221e-01
1.875000000000000284e+02;2.949727935645997667e-01
1.880000000000000284e+02;2.885350401878407633e-01
1.885000000000000284e+02;2.939233591440392201e-01
1.890000000000000284e+02;3.099447652587724034e-01
1.895000000000000284e+02;3.332423153504506241e-01
1.900000000000000284e+02;3.596517772870884699e-01
1.905000000000000284e+02;3.854827742274787306e-01
1.910000000000000284e+02;4.081679508710729931e-01
1.915000000000000284e+02;4.262862267173021524e-01
1.920000000000000284e+02;4.392539173478675618e-01
1.925000000000000284e+02;4.469569802518308377e-01
1.930000000000000284e+02;4.494645292662171610e-01
1.935000000000000284e+02;4.468587097875043046e-01
1.940000000000000284e+02;4.391719431900946158e-01
1.945000000000000284e+02;4.264209797679432978e-01
1.950000000000000284e+02;4.087426724140995060e-01
1.955000000000000284e+02;3.866457557177930271e-01
1.960000000000000284e+02;3.613672706562586212e-01
1.965000000000000284e+02;3.352273623143123271e-01
1.970000000000000284e+02;3.117173903213422137e-01
1.975000000000000284e+02;2.949727935645891641e-01
1.980000000000000284e+02;2.885350401878479243e-01
1.985000000000000284e+02;2.939233591440417737e-01
1.990000000000000284e+02;3.099447652587582480e-01
1.995000000000000284e+02;3.332423153504459057e-01
2.000000000000000284e+02;3.596517772870665430e-01
