2.696109274256135180e+01;3.886565512369503095e-01
2.709522753232533887e+01;3.889377022679439966e-01
2.722936232208932594e+01;3.892341778387869433e-01
2.736349711185331302e+01;3.895170107868660692e-01
2.749763190161730009e+01;3.897586687686334650e-01
2.763176669138128716e+01;3.899356907892914115e-01
2.776590148114527423e+01;3.900309098724589751e-01
2.790003627090926130e+01;3.900350722537522241e-01
2.803417106067324838e+01;3.899477177150446616e-01
2.816830585043723545e+01;3.897772445548468023e-01
2.830244064020122252e+01;3.895401454204691638e-01
2.843657542996520959e+01;3.892594669794188778e-01
2.857071021972919667e+01;3.889626160649121145e-01
2.870484500949318374e+01;3.886787032050870727e-01
2.883897979925717081e+01;3.884356732311214921e-01
2.897311458902115788e+01;3.882575111940064216e-01
2.910724937878514496e+01;3.881618195207393596e-01
2.924138416854913203e+01;3.881580324891212852e-01
2.937551895831311910e+01;3.882464669434467219e-01
2.950965374807710617e+01;3.884183120922372057e-01
2.964378853784109324e+01;3.886565512369461461e-01
2.977792332760508032e+01;3.889377022679382234e-01
2.991205811736906739e+01;3.892341778387842788e-01
3.004619290713305446e+01;3.895170107868566878e-01
3.018032769689704153e+01;3.897586687686091511e-01
3.031446248666102861e+01;3.899356907892720381e-01
3.044859727642501568e+01;3.900309098724312196e-01
3.058273206618900275e+01;3.900350722537264114e-01
3.071686685595298982e+01;3.899477177150290630e-01
3.085100164571697690e+01;3.897772445548252085e-01
3.098513643548096397e+01;3.895401454204495129e-01
3.111927122524495104e+01;3.892594669794030571e-01
3.125340601500893811e+01;3.889626160649041764e-01
3.138754080477292518e+01;3.886787032050821322e-01
3.152167559453691226e+01;3.884356732311262106e-01
3.165581038430089933e+01;3.882575111940119728e-01
3.178994517406488640e+01;3.881618195207471866e-01
3.192407996382887347e+01;3.881580324891250044e-01
3.205821475359285699e+01;3.882464669434521620e-01
3.219234954335684051e+01;3.884183120922328203e-01
3.232648433312082403e+01;3.886565512369402620e-01
3.246061912288480755e+01;3.889377022679244011e-01
3.259475391264879107e+01;3.892341778387698459e-01
3.272888870241277459e+01;3.895170107868514697e-01
3.286302349217675811e+01;3.897586687686017681e-01
3.299715828194074163e+01;3.899356907892740365e-01
3.313129307170472515e+01;3.900309098724296653e-01
3.326542786146870867e+01;3.900350722537196946e-01
3.339956265123269219e+01;3.899477177150335594e-01
3.353369744099667571e+01;3.897772445548401410e-01
3.366783223076065923e+01;3.895401454204616698e-01
3.380196702052464275e+01;3.892594669794032791e-01
3.393610181028862627e+01;3.889626160649040099e-01
3.407023660005260979e+01;3.886787032050761925e-01
3.420437138981659331e+01;3.884356732311270988e-01
3.433850617958057683e+01;3.882575111940134160e-01
3.447264096934456035e+01;3.881618195207455768e-01
3.460677575910854387e+01;3.881580324891286127e-01
3.474091054887252739e+01;3.882464669434556037e-01
3.487504533863651091e+01;3.884183120922375942e-01
3.500918012840049443e+01;3.886565512369442588e-01
3.514331491816447794e+01;3.889377022679301188e-01
3.527744970792846146e+01;3.892341778387813367e-01
3.541158449769244498e+01;3.895170107868633491e-01
3.554571928745642850e+01;3.897586687686260820e-01
3.567985407722041202e+01;3.899356907892942425e-01
3.581398886698439554e+01;3.900309098724447088e-01
3.594812365674837906e+01;3.900350722537310189e-01
3.608225844651236258e+01;3.899477177150418306e-01
3.621639323627634610e+01;3.897772445548354781e-01
3.635052802604032962e+01;3.895401454204642233e-01
3.648466281580431314e+01;3.892594669794104401e-01
3.661879760556829666e+01;3.889626160649083952e-01
3.675293239533228018e+01;3.886787032050859070e-01
3.688706718509626370e+01;3.884356732311287086e-01
3.702120197486024722e+01;3.882575111940125279e-01
3.715533676462423074e+01;3.881618195207412469e-01
3.728947155438821426e+01;3.881580324891213962e-01
3.742360634415219778e+01;3.882464669434557147e-01
3.755774113391618130e+01;3.884183120922401478e-01
3.769187592368016482e+01;3.886565512369531961e-01
3.782601071344414834e+01;3.889377022679392226e-01
3.796014550320813186e+01;3.892341778387770068e-01
3.809428029297211538e+01;3.895170107868563547e-01
3.822841508273609890e+01;3.897586687686177553e-01
3.836254987250008242e+01;3.899356907892818636e-01
3.849668466226406593e+01;3.900309098724460966e-01
3.863081945202804945e+01;3.900350722537392345e-01
3.876495424179203297e+01;3.899477177150360574e-01
3.889908903155601649e+01;3.897772445548347564e-01
3.903322382132000001e+01;3.895401454204475700e-01
3.916735861108398353e+01;3.892594669793981721e-01
3.930149340084796705e+01;3.889626160648928521e-01
3.943562819061195057e+01;3.886787032050700863e-01
3.956976298037593409e+01;3.884356732311227689e-01
3.970389777013991761e+01;3.882575111940092527e-01
3.983803255990390113e+01;3.881618195207355293e-01
3.997216734966788465e+01;3.881580324891116263e-01
4.010630213943186817e+01;3.882464669434384508e-01
4.024043692919585169e+01;3.884183120922265475e-01
4.037457171895983521e+01;3.886565512369425379e-01
4.050870650872381873e+01;3.889377022679368356e-01
4.064284129848780225e+01;3.892341778387806706e-01
4.077697608825178577e+01;3.895170107868596854e-01
4.091111087801576929e+01;3.897586687686153128e-01
4.104524566777975281e+01;3.899356907892830848e-01
4.117938045754373633e+01;3.900309098724430434e-01
4.131351524730771985e+01;3.900350722537297976e-01
4.144765003707170337e+01;3.899477177150397211e-01
