1.005000000000000142e+02;3.890977268667744626e-01
1.010000000000000142e+02;3.895646524204734451e-01
1.015000000000000142e+02;3.899849629161020736e-01
1.020000000000000142e+02;3.903179574567390286e-01
1.025000000000000142e+02;3.905316009125018306e-01
1.030000000000000142e+02;3.906054467512645179e-01
1.035000000000000142e+02;3.905324620690426851e-01
1.040000000000000142e+02;3.903196421480068512e-01
1.045000000000000142e+02;3.899873818996447694e-01
1.050000000000000142e+02;3.895676448389021052e-01
1.055000000000000142e+02;3.891010470467833327e-01
1.060000000000000142e+02;3.886330613565259773e-01
1.065000000000000142e+02;3.882096444434580684e-01
1.070000000000000142e+02;3.878726837273771544e-01
1.075000000000000142e+02;3.876557292826751100e-01
1.080000000000000142e+02;3.875804923497931376e-01
1.085000000000000142e+02;3.876545371974409737e-01
1.090000000000000142e+02;3.878704635818758795e-01
1.095000000000000142e+02;3.882066900052191238e-01
1.100000000000000142e+02;3.886297380086530806e-01
1.105000000000000142e+02;3.890977268667640265e-01
1.110000000000000142e+02;3.895646524204463557e-01
1.115000000000000142e+02;3.899849629160913600e-01
1.120000000000000142e+02;3.903179574567609000e-01
1.125000000000000142e+02;3.905316009125194832e-01
1.130000000000000142e+02;3.906054467512484751e-01
1.135000000000000142e+02;3.905324620690467929e-01
1.140000000000000142e+02;3.903196421479973033e-01
1.145000000000000142e+02;3.899873818996494879e-01
1.150000000000000142e+02;3.895676448389037150e-01
1.155000000000000142e+02;3.891010470467675120e-01
1.160000000000000142e+02;3.886330613565088798e-01
1.165000000000000142e+02;3.882096444434594007e-01
1.170000000000000142e+02;3.878726837273897554e-01
1.175000000000000142e+02;3.876557292826769419e-01
1.180000000000000142e+02;3.875804923498125110e-01
1.185000000000000142e+02;3.876545371974357557e-01
1.190000000000000142e+02;3.878704635818819857e-01
1.195000000000000142e+02;3.882066900052074665e-01
1.200000000000000142e+02;3.886297380086480846e-01
1.205000000000000142e+02;3.890977268667782929e-01
1.210000000000000142e+02;3.895646524204698369e-01
1.215000000000000142e+02;3.899849629161011300e-01
1.220000000000000142e+02;3.903179574567601229e-01
1.225000000000000142e+02;3.905316009125030519e-01
1.230000000000000142e+02;3.906054467512268813e-01
1.235000000000000142e+02;3.905324620690385218e-01
1.240000000000000142e+02;3.903196421479988576e-01
1.245000000000000142e+02;3.899873818996521524e-01
1.250000000000000142e+02;3.895676448388985524e-01
1.255000000000000142e+02;3.891010470467836657e-01
1.260000000000000142e+02;3.886330613565203707e-01
1.265000000000000142e+02;3.882096444434693372e-01
1.270000000000000142e+02;3.878726837273905326e-01
1.275000000000000142e+02;3.876557292826881551e-01
1.280000000000000284e+02;3.875804923498423205e-01
1.285000000000000284e+02;3.876545371974698950e-01
1.290000000000000284e+02;3.878704635819247293e-01
1.295000000000000284e+02;3.882066900052407177e-01
1.300000000000000284e+02;3.886297380086602971e-01
1.305000000000000284e+02;3.890977268667753508e-01
1.310000000000000284e+02;3.895646524204735561e-01
1.315000000000000284e+02;3.899849629161040721e-01
1.320000000000000284e+02;3.903179574567866572e-01
1.325000000000000284e+02;3.905316009125354149e-01
1.330000000000000284e+02;3.906054467512573014e-01
1.335000000000000284e+02;3.905324620690600601e-01
1.340000000000000284e+02;3.903196421479977474e-01
1.345000000000000284e+02;3.899873818996303365e-01
1.350000000000000284e+02;3.895676448389006619e-01
1.355000000000000284e+02;3.891010470467813898e-01
1.360000000000000284e+02;3.886330613565290859e-01
1.365000000000000284e+02;3.882096444434632310e-01
1.370000000000000284e+02;3.878726837273871464e-01
1.375000000000000284e+02;3.876557292826904311e-01
1.380000000000000284e+02;3.875804923498309962e-01
1.385000000000000284e+02;3.876545371974691734e-01
1.390000000000000284e+02;3.878704635819053559e-01
1.395000000000000284e+02;3.882066900052076330e-01
1.400000000000000284e+02;3.886297380086339293e-01
1.405000000000000284e+02;3.890977268667746292e-01
1.410000000000000284e+02;3.895646524204487426e-01
1.415000000000000284e+02;3.899849629160989095e-01
1.420000000000000284e+02;3.903179574567317567e-01
1.425000000000000284e+02;3.905316009125219257e-01
1.430000000000000284e+02;3.906054467512433126e-01
1.435000000000000284e+02;3.905324620690420745e-01
1.440000000000000284e+02;3.903196421479899203e-01
1.445000000000000284e+02;3.899873818996380526e-01
1.450000000000000284e+02;3.895676448389043811e-01
1.455000000000000284e+02;3.891010470467828330e-01
1.460000000000000284e+02;3.886330613565245895e-01
1.465000000000000284e+02;3.882096444434719462e-01
1.470000000000000284e+02;3.878726837274027450e-01
1.475000000000000284e+02;3.876557292826869339e-01
1.480000000000000284e+02;3.875804923498057941e-01
1.485000000000000284e+02;3.876545371974481347e-01
1.490000000000000284e+02;3.878704635818926993e-01
1.495000000000000284e+02;3.882066900052305036e-01
1.500000000000000284e+02;3.886297380086744524e-01
1.505000000000000284e+02;3.890977268667873412e-01
1.510000000000000284e+02;3.895646524204826600e-01
1.515000000000000284e+02;3.899849629160973552e-01
1.520000000000000284e+02;3.903179574567617882e-01
1.525000000000000284e+02;3.905316009125237575e-01
1.530000000000000284e+02;3.906054467512490858e-01
1.535000000000000284e+02;3.905324620690482362e-01
1.540000000000000284e+02;3.903196421479980804e-01
1.545000000000000284e+02;3.899873818996418828e-01
1.550000000000000284e+02;3.895676448388997737e-01
1.555000000000000284e+02;3.891010470467921589e-01
1.560000000000000284e+02;3.886330613565428527e-01
1.565000000000000284e+02;3.882096444434520732e-01
1.570000000000000284e+02;3.878726837274082406e-01
1.575000000000000284e+02;3.876557292827024215e-01
1.580000000000000284e+02;3.875804923498151755e-01
1.585000000000000284e+02;3.876545371974484122e-01
1.590000000000000284e+02;3.878704635819095747e-01
1.595000000000000284e+02;3.882066900052187353e-01
1.600000000000000284e+02;3.886297380086655706e-01
1.605000000000000284e+02;3.890977268667769606e-01
1.610000000000000284e+02;3.895646524204653960e-01
1.615000000000000284e+02;3.899849629161092346e-01
1.620000000000000284e+02;3.903179574567829935e-01
1.625000000000000284e+02;3.905316009125323617e-01
1.630000000000000284e+02;3.906054467512538597e-01
1.635000000000000284e+02;3.905324620690473481e-01
1.640000000000000284e+02;3.903196421479982470e-01
1.645000000000000284e+02;3.899873818996330566e-01
1.650000000000000284e+02;3.895676448389208124e-01
1.655000000000000284e+02;3.891010470468006521e-01
1.660000000000000284e+02;3.886330613565304737e-01
1.665000000000000284e+02;3.882096444434725568e-01
1.670000000000000284e+02;3.878726837274001915e-01
1.675000000000000284e+02;3.876557292826917633e-01
1.680000000000000284e+02;3.875804923498314958e-01
1.685000000000000284e+02;3.876545371974567389e-01
1.690000000000000284e+02;3.878704635819079649e-01
1.695000000000000284e+02;3.882066900052109082e-01
1.700000000000000284e+02;3.886297380086503606e-01
1.705000000000000284e+02;3.890977268667826783e-01
1.710000000000000284e+02;3.895646524204700034e-01
1.715000000000000284e+02;3.899849629161062925e-01
1.720000000000000284e+02;3.903179574567560706e-01
1.725000000000000284e+02;3.905316009125369692e-01
1.730000000000000284e+02;3.906054467512762307e-01
1.735000000000000284e+02;3.905324620690567294e-01
1.740000000000000284e+02;3.903196421479938061e-01
1.745000000000000284e+02;3.899873818996566488e-01
1.750000000000000284e+02;3.895676448389076008e-01
1.755000000000000284e+02;3.891010470467776705e-01
1.760000000000000284e+02;3.886330613565194825e-01
1.765000000000000284e+02;3.882096444434675608e-01
1.770000000000000284e+02;3.878726837274054096e-01
1.775000000000000284e+02;3.876557292826704471e-01
1.780000000000000284e+02;3.875804923498125665e-01
1.785000000000000284e+02;3.876545371974568499e-01
1.790000000000000284e+02;3.878704635818952529e-01
1.795000000000000284e+02;3.882066900052110192e-01
1.800000000000000284e+02;3.886297380086388142e-01
1.805000000000000284e+02;3.890977268667512590e-01
1.810000000000000284e+02;3.895646524204668948e-01
1.815000000000000284e+02;3.899849629160996867e-01
1.820000000000000284e+02;3.903179574567572363e-01
1.825000000000000284e+02;3.905316009124926158e-01
1.830000000000000284e+02;3.906054467512427020e-01
1.835000000000000284e+02;3.905324620690305282e-01
1.840000000000000284e+02;3.903196421479964151e-01
1.845000000000000284e+02;3.899873818996429375e-01
1.850000000000000284e+02;3.895676448389099877e-01
1.855000000000000284e+02;3.891010470467824445e-01
1.860000000000000284e+02;3.886330613565081582e-01
1.865000000000000284e+02;3.882096444434624538e-01
1.870000000000000284e+02;3.878726837274013017e-01
1.875000000000000284e+02;3.876557292826873780e-01
1.880000000000000284e+02;3.875804923498155086e-01
1.885000000000000284e+02;3.876545371974470799e-01
1.890000000000000284e+02;3.878704635819074098e-01
1.895000000000000284e+02;3.882066900052080216e-01
1.900000000000000284e+02;3.886297380086549125e-01
1.905000000000000284e+02;3.890977268667698552e-01
1.910000000000000284e+02;3.895646524204668948e-01
1.915000000000000284e+02;3.899849629161022402e-01
1.920000000000000284e+02;3.903179574567725574e-01
1.925000000000000284e+02;3.905316009125239241e-01
1.930000000000000284e+02;3.906054467512447559e-01
1.935000000000000284e+02;3.905324620690348580e-01
1.940000000000000284e+02;3.903196421480059075e-01
1.945000000000000284e+02;3.899873818996463237e-01
1.950000000000000284e+02;3.895676448389049917e-01
1.955000000000000284e+02;3.891010470467606841e-01
1.960000000000000284e+02;3.886330613565001646e-01
1.965000000000000284e+02;3.882096444434320892e-01
1.970000000000000284e+02;3.878726837273697714e-01
1.975000000000000284e+02;3.876557292826878220e-01
1.980000000000000284e+02;3.875804923498179511e-01
1.985000000000000284e+02;3.876545371974607912e-01
1.990000000000000284e+02;3.878704635819003044e-01
1.995000000000000284e+02;3.882066900052175695e-01
2.000000000000000284e+02;3.886297380086519149e-01
