5.205372052627375012e+01;3.848532755324635124e-01
5.231269426023531111e+01;3.903712023120851637e-01
5.257166799419687209e+01;3.955907668757810969e-01
5.283064172815843307e+01;4.000400922478418719e-01
5.308961546211999405e+01;4.033453787109045341e-01
5.334858919608155503e+01;4.052447783048219732e-01
5.360756293004311601e+01;4.055924547329352037e-01
5.386653666400467699e+01;4.043591122486733247e-01
5.412551039796623797e+01;4.016329912120612522e-01
5.438448413192779896e+01;3.976219760177012730e-01
5.464345786588935994e+01;3.926537681620446141e-01
5.490243159985092092e+01;3.871678687704566690e-01
5.516140533381248190e+01;3.816916546338866567e-01
5.542037906777404288e+01;3.767947014941444017e-01
5.567935280173560386e+01;3.730216639573559756e-01
5.593832653569716484e+01;3.708133115847959682e-01
5.619730026965872582e+01;3.704337723374364622e-01
5.645627400362028681e+01;3.719244299532973863e-01
5.671524773758184779e+01;3.750984255269347312e-01
5.697422147154340877e+01;3.795766787479898374e-01
5.723319520550496975e+01;3.848532755324554633e-01
5.749216893946653073e+01;3.903712023120813335e-01
5.775114267342809171e+01;3.955907668757626117e-01
5.801011640738965269e+01;4.000400922478092869e-01
5.826909014135121367e+01;4.033453787108833288e-01
5.852806387531277466e+01;4.052447783048126473e-01
5.878703760927433564e+01;4.055924547329349816e-01
5.904601134323589662e+01;4.043591122486766554e-01
5.930498507719745760e+01;4.016329912120458201e-01
5.956395881115901858e+01;3.976219760176972762e-01
5.982293254512057956e+01;3.926537681620310138e-01
6.008190627908214054e+01;3.871678687704363520e-01
6.034088001304370152e+01;3.816916546338697258e-01
6.059985374700526251e+01;3.767947014941421258e-01
6.085882748096682349e+01;3.730216639573696313e-01
6.111780121492838447e+01;3.708133115848071815e-01
6.137677494888994545e+01;3.704337723374536706e-01
6.163574868285150643e+01;3.719244299533131515e-01
6.189472241681306741e+01;3.750984255269209644e-01
6.215369615077462839e+01;3.795766787479923909e-01
6.241266988473618937e+01;3.848532755324448051e-01
6.267164361869775036e+01;3.903712023120716745e-01
6.293061735265931134e+01;3.955907668757702722e-01
6.318959108662087232e+01;4.000400922478252741e-01
6.344856482058243330e+01;4.033453787108825517e-01
6.370753855454399428e+01;4.052447783048085395e-01
6.396651228850555526e+01;4.055924547329166630e-01
6.422548602246710914e+01;4.043591122486581702e-01
6.448445975642866301e+01;4.016329912120453760e-01
6.474343349039021689e+01;3.976219760176896711e-01
6.500240722435177076e+01;3.926537681620436149e-01
6.526138095831332464e+01;3.871678687704512289e-01
6.552035469227487852e+01;3.816916546338845473e-01
6.577932842623643239e+01;3.767947014941389061e-01
6.603830216019798627e+01;3.730216639573739057e-01
6.629727589415954014e+01;3.708133115847831451e-01
6.655624962812109402e+01;3.704337723374176439e-01
