3.746231688916500602e+00;9.110226278284278001e-02
3.764869657518075119e+00;9.495230076826130516e-02
3.783507626119649636e+00;9.823038300088687835e-02
3.802145594721224153e+00;1.006156279520482588e-01
3.820783563322798670e+00;1.018745512269336462e-01
3.839421531924373188e+00;1.018839206439906414e-01
3.858059500525947705e+00;1.006428190593526284e-01
3.876697469127522222e+00;9.827273414341143598e-02
3.895335437729096739e+00;9.500566632109062881e-02
3.913973406330671256e+00;9.116141895384727301e-02
3.932611374932245774e+00;8.711629375843991940e-02
3.951249343533820291e+00;8.326625577300367231e-02
3.969887312135394808e+00;7.998817354037131289e-02
3.988525280736969325e+00;7.760292858920388170e-02
4.007163249338543842e+00;7.634400531431215220e-02
4.025801217940118804e+00;7.633463589728840815e-02
4.044439186541693765e+00;7.757573748190400853e-02
4.063077155143268726e+00;7.994582239785213984e-02
4.081715123744843687e+00;8.321289022016445380e-02
4.100353092346418649e+00;8.705713758741322195e-02
4.118991060947993610e+00;9.110226278283888035e-02
4.137629029549568571e+00;9.495230076825703081e-02
4.156266998151143532e+00;9.823038300088537955e-02
4.174904966752718494e+00;1.006156279520492164e-01
4.193542935354293455e+00;1.018745512269382536e-01
4.212180903955868416e+00;1.018839206439813155e-01
4.230818872557443378e+00;1.006428190593328109e-01
4.249456841159018339e+00;9.827273414341983204e-02
4.268094809760593300e+00;9.500566632109622156e-02
4.286732778362168261e+00;9.116141895384935467e-02
4.305370746963743223e+00;8.711629375843739365e-02
4.324008715565318184e+00;8.326625577300027226e-02
4.342646684166893145e+00;7.998817354037389415e-02
4.361284652768468106e+00;7.760292858920425640e-02
4.379922621370043068e+00;7.634400531431215220e-02
4.398560589971618029e+00;7.633463589728850529e-02
4.417198558573192990e+00;7.757573748190012275e-02
4.435836527174767951e+00;7.994582239785746891e-02
4.454474495776342913e+00;8.321289022016743753e-02
4.473112464377917874e+00;8.705713758741348562e-02
4.491750432979492835e+00;9.110226278283728440e-02
4.510388401581067797e+00;9.495230076826653709e-02
4.529026370182642758e+00;9.823038300088915431e-02
4.547664338784217719e+00;1.006156279520462882e-01
4.566302307385792680e+00;1.018745512269335629e-01
4.584940275987367642e+00;1.018839206439903222e-01
4.603578244588942603e+00;1.006428190593533500e-01
4.622216213190517564e+00;9.827273414340208235e-02
4.640854181792092525e+00;9.500566632109065657e-02
4.659492150393667487e+00;9.116141895384177740e-02
4.678130118995242448e+00;8.711629375842983025e-02
4.696768087596817409e+00;8.326625577299449910e-02
4.715406056198392371e+00;7.998817354036281968e-02
4.734044024799967332e+00;7.760292858920453396e-02
4.752681993401542293e+00;7.634400531430544923e-02
4.771319962003117254e+00;7.633463589728788079e-02
4.789957930604692216e+00;7.757573748190298157e-02
4.808595899206267177e+00;7.994582239785905098e-02
4.827233867807842138e+00;8.321289022016700732e-02
4.845871836409417099e+00;8.705713758741143171e-02
4.864509805010992061e+00;9.110226278283806156e-02
