2.696109274256135180e+01;9.295389828921246655e-02
2.709522753232533887e+01;9.672783597973237668e-02
2.722936232208932594e+01;9.975601616003580696e-02
2.736349711185331302e+01;1.017420194555214707e-01
2.749763190161730009e+01;1.024914420262782455e-01
2.763176669138128716e+01;1.019309251696247781e-01
2.776590148114527423e+01;1.001153361807615161e-01
2.790003627090926130e+01;9.722239755991048116e-02
2.803417106067324838e+01;9.353529029558856067e-02
2.816830585043723545e+01;8.941493413637820187e-02
2.830244064020122252e+01;8.526465825134782461e-02
2.843657542996520959e+01;8.149072056079888215e-02
2.857071021972919667e+01;7.846254038049761681e-02
2.870484500949318374e+01;7.647653708502395731e-02
2.883897979925717081e+01;7.572711451425835627e-02
2.897311458902115788e+01;7.628763137096018776e-02
2.910724937878514496e+01;7.810322035980427069e-02
2.924138416854913203e+01;8.099615898065971875e-02
2.937551895831311910e+01;8.468326624498018207e-02
2.950965374807710617e+01;8.880362240420103248e-02
2.964378853784109324e+01;9.295389828922090425e-02
2.977792332760508032e+01;9.672783597973749758e-02
2.991205811736906739e+01;9.975601616004076133e-02
3.004619290713305446e+01;1.017420194555146984e-01
3.018032769689704153e+01;1.024914420262831305e-01
3.031446248666102861e+01;1.019309251696272345e-01
3.044859727642501568e+01;1.001153361807467224e-01
3.058273206618900275e+01;9.722239755990955135e-02
3.071686685595298982e+01;9.353529029557700047e-02
3.085100164571697690e+01;8.941493413636623921e-02
3.098513643548096397e+01;8.526465825134657561e-02
3.111927122524495104e+01;8.149072056078464354e-02
3.125340601500893811e+01;7.846254038050931578e-02
3.138754080477292518e+01;7.647653708503367176e-02
3.152167559453691226e+01;7.572711451424567197e-02
3.165581038430089933e+01;7.628763137095052882e-02
3.178994517406488640e+01;7.810322035980962752e-02
3.192407996382887347e+01;8.099615898066586661e-02
3.205821475359285699e+01;8.468326624499281086e-02
3.219234954335684051e+01;8.880362240420847098e-02
3.232648433312082403e+01;9.295389828921954423e-02
3.246061912288480755e+01;9.672783597973749758e-02
3.259475391264879107e+01;9.975601616004076133e-02
3.272888870241277459e+01;1.017420194555146984e-01
3.286302349217675811e+01;1.024914420262831305e-01
3.299715828194074163e+01;1.019309251696343538e-01
3.313129307170472515e+01;1.001153361807615577e-01
3.326542786146870867e+01;9.722239755991048116e-02
3.339956265123269219e+01;9.353529029558856067e-02
3.353369744099667571e+01;8.941493413637001397e-02
3.366783223076065923e+01;8.526465825134783849e-02
3.380196702052464275e+01;8.149072056080432225e-02
3.393610181028862627e+01;7.846254038051551916e-02
3.407023660005260979e+01;7.647653708503983350e-02
3.420437138981659331e+01;7.572711451425014062e-02
3.433850617958057683e+01;7.628763137095427582e-02
3.447264096934456035e+01;7.810322035980070410e-02
3.460677575910854387e+01;8.099615898066261921e-02
3.474091054887252739e+01;8.468326624498416499e-02
3.487504533863651091e+01;8.880362240421052489e-02
3.500918012840049443e+01;9.295389828922261122e-02
3.514331491816447794e+01;9.672783597972495206e-02
3.527744970792846146e+01;9.975601616003484939e-02
3.541158449769244498e+01;1.017420194555207352e-01
3.554571928745642850e+01;1.024914420262805631e-01
3.567985407722041202e+01;1.019309251696154939e-01
3.581398886698439554e+01;1.001153361807747139e-01
3.594812365674837906e+01;9.722239755991536614e-02
3.608225844651236258e+01;9.353529029557754171e-02
3.621639323627634610e+01;8.941493413636740495e-02
3.635052802604032962e+01;8.526465825134901810e-02
3.648466281580431314e+01;8.149072056078786319e-02
3.661879760556829666e+01;7.846254038050630431e-02
3.675293239533228018e+01;7.647653708502348546e-02
3.688706718509626370e+01;7.572711451425655216e-02
3.702120197486024722e+01;7.628763137095680158e-02
3.715533676462423074e+01;7.810322035980389599e-02
3.728947155438821426e+01;8.099615898066084285e-02
3.742360634415219778e+01;8.468326624498928590e-02
3.755774113391618130e+01;8.880362240419709119e-02
3.769187592368016482e+01;9.295389828922856479e-02
3.782601071344414834e+01;9.672783597973050318e-02
3.796014550320813186e+01;9.975601616003401673e-02
3.809428029297211538e+01;1.017420194555201246e-01
3.822841508273609890e+01;1.024914420262805631e-01
3.836254987250008242e+01;1.019309251696117330e-01
3.849668466226406593e+01;1.001153361807655268e-01
3.863081945202804945e+01;9.722239755992001520e-02
3.876495424179203297e+01;9.353529029558310670e-02
3.889908903155601649e+01;8.941493413637911780e-02
3.903322382132000001e+01;8.526465825134006693e-02
3.916735861108398353e+01;8.149072056078425497e-02
3.930149340084796705e+01;7.846254038051006519e-02
3.943562819061195057e+01;7.647653708502172298e-02
3.956976298037593409e+01;7.572711451425645501e-02
3.970389777013991761e+01;7.628763137093814983e-02
3.983803255990390113e+01;7.810322035979519462e-02
3.997216734966788465e+01;8.099615898064609076e-02
4.010630213943186817e+01;8.468326624498680177e-02
4.024043692919585169e+01;8.880362240421656173e-02
4.037457171895983521e+01;9.295389828921683806e-02
4.050870650872381873e+01;9.672783597973028114e-02
4.064284129848780225e+01;9.975601616003740291e-02
4.077697608825178577e+01;1.017420194555159474e-01
4.091111087801576929e+01;1.024914420262895143e-01
4.104524566777975281e+01;1.019309251696330493e-01
4.117938045754373633e+01;1.001153361807702452e-01
4.131351524730771985e+01;9.722239755991939070e-02
4.144765003707170337e+01;9.353529029556639784e-02
4.158178482683568689e+01;8.941493413637087440e-02
4.171591961659967041e+01;8.526465825134757481e-02
4.185005440636365392e+01;8.149072056080310100e-02
4.198418919612763744e+01;7.846254038050957946e-02
4.211832398589162096e+01;7.647653708502670511e-02
4.225245877565560448e+01;7.572711451424567197e-02
4.238659356541958800e+01;7.628763137093601265e-02
4.252072835518357152e+01;7.810322035978763122e-02
4.265486314494755504e+01;8.099615898062376140e-02
4.278899793471153856e+01;8.468326624495026156e-02
4.292313272447552208e+01;8.880362240421088571e-02
4.305726751423950560e+01;9.295389828919839448e-02
4.319140230400348912e+01;9.672783597973758085e-02
4.332553709376747264e+01;9.975601616002824357e-02
4.345967188353145616e+01;1.017420194555230528e-01
4.359380667329543968e+01;1.024914420262852260e-01
4.372794146305942320e+01;1.019309251696322582e-01
4.386207625282340672e+01;1.001153361807583242e-01
4.399621104258739024e+01;9.722239755991581023e-02
4.413034583235137376e+01;9.353529029557236529e-02
4.426448062211535728e+01;8.941493413636532328e-02
4.439861541187934080e+01;8.526465825134840748e-02
4.453275020164332432e+01;8.149072056079417758e-02
4.466688499140730784e+01;7.846254038052057067e-02
4.480101978117129136e+01;7.647653708504605075e-02
4.493515457093527488e+01;7.572711451425721829e-02
4.506928936069925840e+01;7.628763137094377034e-02
4.520342415046324192e+01;7.810322035979104516e-02
4.533755894022722543e+01;8.099615898062566266e-02
4.547169372999120895e+01;8.468326624495194077e-02
4.560582851975519247e+01;8.880362240419789610e-02
