5.205372052627375012e+01;1.038195090469802712e-01
5.231269426023531111e+01;1.176752983864253477e-01
5.257166799419687209e+01;1.287348466457152174e-01
5.283064172815843307e+01;1.359155681848533415e-01
5.308961546211999405e+01;1.385145639485319269e-01
5.334858919608155503e+01;1.362774261231414763e-01
5.360756293004311601e+01;1.294231413461385261e-01
5.386653666400467699e+01;1.186226547680613030e-01
5.412551039796623797e+01;1.049331932665509837e-01
5.438448413192779896e+01;8.969477671353687231e-02
5.464345786588935994e+01;7.439904749345972734e-02
5.490243159985092092e+01;6.054325815402230443e-02
5.516140533381248190e+01;4.948370989471953529e-02
5.542037906777404288e+01;4.230298835561394771e-02
5.567935280173560386e+01;3.970399259190254826e-02
5.593832653569716484e+01;4.194113041728245866e-02
5.619730026965872582e+01;4.879541519431231794e-02
5.645627400362028681e+01;5.959590177240327996e-02
5.671524773758184779e+01;7.328536327388511518e-02
5.697422147154340877e+01;8.852377982690248781e-02
5.723319520550496975e+01;1.038195090469605369e-01
5.749216893946653073e+01;1.176752983864124275e-01
5.775114267342809171e+01;1.287348466457242657e-01
5.801011640738965269e+01;1.359155681848447650e-01
5.826909014135121367e+01;1.385145639485400870e-01
5.852806387531277466e+01;1.362774261231535222e-01
5.878703760927433564e+01;1.294231413461314206e-01
5.904601134323589662e+01;1.186226547680763743e-01
5.930498507719745760e+01;1.049331932665552441e-01
5.956395881115901858e+01;8.969477671353637271e-02
5.982293254512057956e+01;7.439904749345843671e-02
6.008190627908214054e+01;6.054325815403277522e-02
6.034088001304370152e+01;4.948370989471671116e-02
6.059985374700526251e+01;4.230298835562561893e-02
6.085882748096682349e+01;3.970399259189845431e-02
6.111780121492838447e+01;4.194113041728505381e-02
6.137677494888994545e+01;4.879541519431090241e-02
6.163574868285150643e+01;5.959590177240363384e-02
6.189472241681306741e+01;7.328536327388415761e-02
6.215369615077462839e+01;8.852377982690869118e-02
6.241266988473618937e+01;1.038195090469700016e-01
6.267164361869775036e+01;1.176752983864194912e-01
6.293061735265931134e+01;1.287348466457043372e-01
6.318959108662087232e+01;1.359155681848485120e-01
6.344856482058243330e+01;1.385145639485400870e-01
6.370753855454399428e+01;1.362774261231535222e-01
6.396651228850555526e+01;1.294231413461311431e-01
6.422548602246710914e+01;1.186226547680763604e-01
6.448445975642866301e+01;1.049331932665557160e-01
6.474343349039021689e+01;8.969477671353517922e-02
6.500240722435177076e+01;7.439904749345996327e-02
6.526138095831332464e+01;6.054325815402972905e-02
6.552035469227487852e+01;4.948370989472188758e-02
6.577932842623643239e+01;4.230298835561029092e-02
6.603830216019798627e+01;3.970399259190765529e-02
6.629727589415954014e+01;4.194113041728479707e-02
6.655624962812109402e+01;4.879541519430988239e-02
6.681522336208264790e+01;5.959590177239641740e-02
6.707419709604420177e+01;7.328536327387695504e-02
6.733317083000575565e+01;8.852377982690871894e-02
6.759214456396730952e+01;1.038195090469731796e-01
6.785111829792886340e+01;1.176752983864221697e-01
6.811009203189041727e+01;1.287348466456990359e-01
6.836906576585197115e+01;1.359155681848531194e-01
6.862803949981352503e+01;1.385145639485319269e-01
6.888701323377507890e+01;1.362774261231512463e-01
6.914598696773663278e+01;1.294231413461544022e-01
6.940496070169818665e+01;1.186226547680451909e-01
6.966393443565974053e+01;1.049331932665670958e-01
6.992290816962129441e+01;8.969477671354326997e-02
7.018188190358284828e+01;7.439904749347475699e-02
7.044085563754440216e+01;6.054325815403861777e-02
7.069982937150595603e+01;4.948370989474704107e-02
7.095880310546750991e+01;4.230298835562652099e-02
7.121777683942906378e+01;3.970399259190281888e-02
7.147675057339061766e+01;4.194113041726883068e-02
7.173572430735217154e+01;4.879541519430358881e-02
7.199469804131372541e+01;5.959590177237848035e-02
7.225367177527527929e+01;7.328536327388018856e-02
7.251264550923683316e+01;8.852377982690219638e-02
7.277161924319838704e+01;1.038195090469657828e-01
7.303059297715994092e+01;1.176752983864162438e-01
7.328956671112149479e+01;1.287348466457176599e-01
7.354854044508304867e+01;1.359155681848544239e-01
7.380751417904460254e+01;1.385145639485347024e-01
7.406648791300615642e+01;1.362774261231398387e-01
7.432546164696771029e+01;1.294231413461501001e-01
7.458443538092926417e+01;1.186226547680537535e-01
7.484340911489081805e+01;1.049331932665648753e-01
7.510238284885237192e+01;8.969477671354939008e-02
7.536135658281392580e+01;7.439904749347384105e-02
7.562033031677547967e+01;6.054325815406483985e-02
7.587930405073703355e+01;4.948370989475193993e-02
7.613827778469858742e+01;4.230298835561754900e-02
7.639725151866014130e+01;3.970399259190254826e-02
7.665622525262169518e+01;4.194113041725859581e-02
7.691519898658324905e+01;4.879541519430446311e-02
7.717417272054480293e+01;5.959590177237977793e-02
7.743314645450635680e+01;7.328536327385570814e-02
7.769212018846791068e+01;8.852377982688000579e-02
7.795109392242946456e+01;1.038195090469602178e-01
7.821006765639101843e+01;1.176752983864222807e-01
7.846904139035257231e+01;1.287348466457059748e-01
7.872801512431412618e+01;1.359155681848416841e-01
7.898698885827568006e+01;1.385145639485400038e-01
7.924596259223723393e+01;1.362774261231726736e-01
7.950493632619878781e+01;1.294231413461640889e-01
7.976391006016034169e+01;1.186226547680497984e-01
8.002288379412189556e+01;1.049331932665733547e-01
8.028185752808344944e+01;8.969477671355871595e-02
8.054083126204500331e+01;7.439904749348597024e-02
8.079980499600655719e+01;6.054325815405967731e-02
8.105877872996811107e+01;4.948370989476340298e-02
8.131775246392966494e+01;4.230298835561828452e-02
8.157672619789121882e+01;3.970399259190254826e-02
8.183569993185277269e+01;4.194113041726311997e-02
8.209467366581432657e+01;4.879541519428758772e-02
8.235364739977588044e+01;5.959590177237843178e-02
8.261262113373743432e+01;7.328536327385663796e-02
8.287159486769898820e+01;8.852377982687863189e-02
8.313056860166054207e+01;1.038195090469551246e-01
8.338954233562209595e+01;1.176752983864007146e-01
8.364851606958364982e+01;1.287348466456999796e-01
8.390748980354520370e+01;1.359155681848490671e-01
8.416646353750675758e+01;1.385145639485358404e-01
8.442543727146831145e+01;1.362774261231578798e-01
8.468441100542986533e+01;1.294231413461519875e-01
8.494338473939141920e+01;1.186226547680842014e-01
8.520235847335297308e+01;1.049331932665674288e-01
