1.940351217527660488e+00;8.917514185016596484e-02
1.950004706172076663e+00;9.019848999739762951e-02
1.959658194816492838e+00;9.111521851183193577e-02
1.969311683460909013e+00;9.183559161923054992e-02
1.978965172105325188e+00;9.228909418070083137e-02
1.988618660749741363e+00;9.243133420581295390e-02
1.998272149394157537e+00;9.224838824985376329e-02
2.007925638038573712e+00;9.175816433764440172e-02
2.017579126682989887e+00;9.100864900130352375e-02
2.027232615327406062e+00;9.007321002413835875e-02
2.036886103971822237e+00;8.904341469083068561e-02
2.046539592616238412e+00;8.802006654359857685e-02
2.056193081260654587e+00;8.710333802917988311e-02
2.065846569905070762e+00;8.638296492179549368e-02
2.075500058549486937e+00;8.592946236031312468e-02
2.085153547193903112e+00;8.578722233520846840e-02
2.094807035838319287e+00;8.597016829116038705e-02
2.104460524482735462e+00;8.646039220337416176e-02
2.114114013127151637e+00;8.720990753970017662e-02
2.123767501771567812e+00;8.814534651686159461e-02
2.133420990415983987e+00;8.917514185016588157e-02
2.143074479060400162e+00;9.019848999739918383e-02
2.152727967704816336e+00;9.111521851183314313e-02
2.162381456349232511e+00;9.183559161923074421e-02
2.172034944993648686e+00;9.228909418070074810e-02
2.181688433638064861e+00;9.243133420581295390e-02
2.191341922282481036e+00;9.224838824984893382e-02
2.200995410926897211e+00;9.175816433764166780e-02
2.210648899571313386e+00;9.100864900129972124e-02
2.220302388215729561e+00;9.007321002414131472e-02
2.229955876860145736e+00;8.904341469083691674e-02
2.239609365504561911e+00;8.802006654360566840e-02
2.249262854148978086e+00;8.710333802919317803e-02
2.258916342793394261e+00;8.638296492180110031e-02
2.268569831437810436e+00;8.592946236031891172e-02
2.278223320082226611e+00;8.578722233519994744e-02
2.287876808726642786e+00;8.597016829116249648e-02
2.297530297371058960e+00;8.646039220337894959e-02
2.307183786015475135e+00;8.720990753970708775e-02
2.316837274659891310e+00;8.814534651686455058e-02
2.326490763304307485e+00;8.917514185016679751e-02
2.336144251948723660e+00;9.019848999740183448e-02
2.345797740593139835e+00;9.111521851183566889e-02
2.355451229237556010e+00;9.183559161922512371e-02
2.365104717881972185e+00;9.228909418069743131e-02
2.374758206526388360e+00;9.243133420580910975e-02
2.384411695170804535e+00;9.224838824984765706e-02
2.394065183815220710e+00;9.175816433764068247e-02
2.403718672459636885e+00;9.100864900129974899e-02
2.413372161104053060e+00;9.007321002413891387e-02
2.423025649748469235e+00;8.904341469083089378e-02
2.432679138392885410e+00;8.802006654360329529e-02
2.442332627037301584e+00;8.710333802919247026e-02
2.451986115681717759e+00;8.638296492180498609e-02
2.461639604326133934e+00;8.592946236032021623e-02
2.471293092970550109e+00;8.578722233520105767e-02
2.480946581614966284e+00;8.597016829116249648e-02
2.490600070259382459e+00;8.646039220337894959e-02
2.500253558903798634e+00;8.720990753970703224e-02
2.509907047548214809e+00;8.814534651686455058e-02
2.519560536192630984e+00;8.917514185016679751e-02
2.529214024837047159e+00;9.019848999740183448e-02
2.538867513481463334e+00;9.111521851183551624e-02
2.548521002125879509e+00;9.183559161922498493e-02
2.558174490770295684e+00;9.228909418069743131e-02
2.567827979414711859e+00;9.243133420580910975e-02
2.577481468059128034e+00;9.224838824984765706e-02
2.587134956703544209e+00;9.175816433764068247e-02
2.596788445347960383e+00;9.100864900129979063e-02
2.606441933992376558e+00;9.007321002413909428e-02
