1.005000000000000560e+00;8.854378422142006322e-02
1.010000000000000453e+00;8.945012821065009834e-02
1.015000000000000346e+00;9.032310743290110355e-02
1.020000000000000240e+00;9.107726859949515086e-02
1.025000000000000133e+00;9.163878916089597537e-02
1.030000000000000027e+00;9.195270357219974267e-02
1.034999999999999920e+00;9.198828370367874430e-02
1.039999999999999813e+00;9.174204672413971418e-02
1.044999999999999707e+00;9.123809602479671099e-02
1.049999999999999600e+00;9.052576181131759270e-02
1.054999999999999494e+00;8.967477231963869033e-02
1.059999999999999387e+00;8.876842833040705927e-02
1.064999999999999281e+00;8.789544910815687284e-02
1.069999999999999174e+00;8.714128794156383861e-02
1.074999999999999067e+00;8.657976738017521268e-02
1.079999999999998961e+00;8.626585296886964127e-02
1.084999999999998854e+00;8.623027283738987636e-02
1.089999999999998748e+00;8.647650981691426542e-02
1.094999999999998641e+00;8.698046051626068254e-02
1.099999999999998535e+00;8.769279472974100820e-02
1.104999999999998428e+00;8.854378422141966076e-02
1.109999999999998321e+00;8.945012821065304043e-02
1.114999999999998215e+00;9.032310743290203336e-02
1.119999999999998108e+00;9.107726859949745457e-02
1.124999999999998002e+00;9.163878916089930604e-02
1.129999999999997895e+00;9.195270357220233781e-02
1.134999999999997788e+00;9.198828370367756468e-02
1.139999999999997682e+00;9.174204672414092154e-02
1.144999999999997575e+00;9.123809602479802938e-02
1.149999999999997469e+00;9.052576181132000743e-02
1.154999999999997362e+00;8.967477231964082751e-02
1.159999999999997256e+00;8.876842833040982095e-02
1.164999999999997149e+00;8.789544910815806633e-02
1.169999999999997042e+00;8.714128794156496272e-02
1.174999999999996936e+00;8.657976738017726659e-02
1.179999999999996829e+00;8.626585296887019638e-02
1.184999999999996723e+00;8.623027283738940452e-02
1.189999999999996616e+00;8.647650981691383520e-02
1.194999999999996509e+00;8.698046051626022457e-02
1.199999999999996403e+00;8.769279472974068901e-02
1.204999999999996296e+00;8.854378422141941096e-02
1.209999999999996190e+00;8.945012821065261022e-02
1.214999999999996083e+00;9.032310743290042354e-02
1.219999999999995977e+00;9.107726859949316633e-02
1.224999999999995870e+00;9.163878916089289450e-02
1.229999999999995763e+00;9.195270357219578750e-02
1.234999999999995657e+00;9.198828370367195806e-02
1.239999999999995550e+00;9.174204672413828476e-02
1.244999999999995444e+00;9.123809602479650283e-02
1.249999999999995337e+00;9.052576181131719024e-02
1.254999999999995230e+00;8.967477231963932871e-02
1.259999999999995124e+00;8.876842833040780867e-02
1.264999999999995017e+00;8.789544910815777490e-02
1.269999999999994911e+00;8.714128794156482394e-02
1.274999999999994804e+00;8.657976738017691964e-02
1.279999999999994698e+00;8.626585296886983556e-02
1.284999999999994591e+00;8.623027283738905757e-02
1.289999999999994484e+00;8.647650981691368255e-02
1.294999999999994378e+00;8.698046051626009967e-02
1.299999999999994271e+00;8.769279472974157719e-02
1.304999999999994165e+00;8.854378422141691296e-02
1.309999999999994058e+00;8.945012821065129183e-02
1.314999999999993952e+00;9.032310743289871657e-02
1.319999999999993845e+00;9.107726859948828135e-02
1.324999999999993738e+00;9.163878916088963322e-02
1.329999999999993632e+00;9.195270357219555157e-02
1.334999999999993525e+00;9.198828370367333196e-02
1.339999999999993419e+00;9.174204672414090767e-02
1.344999999999993312e+00;9.123809602479969472e-02
1.349999999999993205e+00;9.052576181132090949e-02
1.354999999999993099e+00;8.967477231964160467e-02
1.359999999999992992e+00;8.876842833040876624e-02
1.364999999999992886e+00;8.789544910815808021e-02
1.369999999999992779e+00;8.714128794156510149e-02
1.374999999999992673e+00;8.657976738017725271e-02
1.379999999999992566e+00;8.626585296887012699e-02
1.384999999999992459e+00;8.623027283738905757e-02
1.389999999999992353e+00;8.647650981691473726e-02
1.394999999999992246e+00;8.698046051626000252e-02
1.399999999999992140e+00;8.769279472974420009e-02
1.404999999999992033e+00;8.854378422141920280e-02
1.409999999999991926e+00;8.945012821065043140e-02
1.414999999999991820e+00;9.032310743290042354e-02
1.419999999999991713e+00;9.107726859949291653e-02
1.424999999999991607e+00;9.163878916089442106e-02
1.429999999999991500e+00;9.195270357219870183e-02
1.434999999999991394e+00;9.198828370367852225e-02
1.439999999999991287e+00;9.174204672414248973e-02
1.444999999999991180e+00;9.123809602479984737e-02
1.449999999999991074e+00;9.052576181132131194e-02
1.454999999999990967e+00;8.967477231964225692e-02
1.459999999999990861e+00;8.876842833040947400e-02
