1.260000000000000142e+02;8.128546474852439696e-02
1.265000000000000142e+02;7.829736333707063012e-02
1.270000000000000142e+02;7.636760749035824414e-02
1.275000000000000142e+02;7.568509515601652693e-02
1.280000000000000284e+02;7.631663539666799778e-02
1.285000000000000284e+02;7.820040865336888580e-02
1.290000000000000284e+02;8.115201807478328311e-02
1.295000000000000284e+02;8.488253956560581903e-02
1.300000000000000284e+02;8.902680369025822715e-02
1.305000000000000284e+02;9.317914100146669487e-02
1.310000000000000284e+02;9.693309179210073123e-02
1.315000000000000284e+02;9.992119320355659362e-02
1.320000000000000284e+02;1.018509490502552128e-01
1.325000000000000284e+02;1.025334613846370091e-01
1.330000000000000284e+02;1.019019211439677747e-01
1.335000000000000284e+02;1.000181478872421009e-01
1.340000000000000284e+02;9.706653846585190648e-02
1.345000000000000284e+02;9.333601697502219574e-02
1.350000000000000284e+02;8.919175285036613776e-02
1.355000000000000284e+02;8.503941553919074081e-02
1.360000000000000284e+02;8.128546474852377246e-02
1.365000000000000284e+02;7.829736333707063012e-02
1.370000000000000284e+02;7.636760749035824414e-02
1.375000000000000284e+02;7.568509515601652693e-02
1.380000000000000284e+02;7.631663539667793428e-02
1.385000000000000284e+02;7.820040865336218283e-02
1.390000000000000284e+02;8.115201807478328311e-02
1.395000000000000284e+02;8.488253956560581903e-02
1.400000000000000284e+02;8.902680369025822715e-02
1.405000000000000284e+02;9.317914100146669487e-02
1.410000000000000284e+02;9.693309179210539417e-02
1.415000000000000284e+02;9.992119320354936329e-02
1.420000000000000284e+02;1.018509490502633036e-01
1.425000000000000284e+02;1.025334613846293763e-01
1.430000000000000284e+02;1.019019211439649714e-01
1.435000000000000284e+02;1.000181478872488455e-01
1.440000000000000284e+02;9.706653846585892864e-02
1.445000000000000284e+02;9.333601697502652561e-02
1.450000000000000284e+02;8.919175285036613776e-02
1.455000000000000284e+02;8.503941553919074081e-02
1.460000000000000284e+02;8.128546474852377246e-02
1.465000000000000284e+02;7.829736333707063012e-02
1.470000000000000284e+02;7.636760749035824414e-02
1.475000000000000284e+02;7.568509515601652693e-02
1.480000000000000284e+02;7.631663539666799778e-02
1.485000000000000284e+02;7.820040865336888580e-02
1.490000000000000284e+02;8.115201807478328311e-02
1.495000000000000284e+02;8.488253956560581903e-02
1.500000000000000284e+02;8.902680369025822715e-02
1.505000000000000284e+02;9.317914100146668099e-02
1.510000000000000284e+02;9.693309179210073123e-02
1.515000000000000284e+02;9.992119320355659362e-02
1.520000000000000284e+02;1.018509490502552128e-01
1.525000000000000284e+02;1.025334613846370091e-01
1.530000000000000284e+02;1.019019211439677747e-01
1.535000000000000284e+02;1.000181478872421009e-01
1.540000000000000284e+02;9.706653846585190648e-02
1.545000000000000284e+02;9.333601697502504069e-02
1.550000000000000284e+02;8.919175285036613776e-02
1.555000000000000284e+02;8.503941553919074081e-02
1.560000000000000284e+02;8.128546474852377246e-02
1.565000000000000284e+02;7.829736333707063012e-02
1.570000000000000284e+02;7.636760749035824414e-02
1.575000000000000284e+02;7.568509515601652693e-02
1.580000000000000284e+02;7.631663539667793428e-02
1.585000000000000284e+02;7.820040865336216895e-02
1.590000000000000284e+02;8.115201807478328311e-02
1.595000000000000284e+02;8.488253956560581903e-02
1.600000000000000284e+02;8.902680369025822715e-02
1.605000000000000284e+02;9.317914100146669487e-02
1.610000000000000284e+02;9.693309179210539417e-02
1.615000000000000284e+02;9.992119320354936329e-02
1.620000000000000284e+02;1.018509490502633036e-01
1.625000000000000284e+02;1.025334613846293763e-01
1.630000000000000284e+02;1.019019211439649714e-01
1.635000000000000284e+02;1.000181478872488455e-01
1.640000000000000284e+02;9.706653846585892864e-02
1.645000000000000284e+02;9.333601697502652561e-02
1.650000000000000284e+02;8.919175285036613776e-02
1.655000000000000284e+02;8.503941553919074081e-02
1.660000000000000284e+02;8.128546474852439696e-02
1.665000000000000284e+02;7.829736333707063012e-02
1.670000000000000284e+02;7.636760749035824414e-02
1.675000000000000284e+02;7.568509515601652693e-02
1.680000000000000284e+02;7.631663539666799778e-02
1.685000000000000284e+02;7.820040865336888580e-02
1.690000000000000284e+02;8.115201807478328311e-02
1.695000000000000284e+02;8.488253956560581903e-02
1.700000000000000284e+02;8.902680369026085005e-02
1.705000000000000284e+02;9.317914100146668099e-02
1.710000000000000284e+02;9.693309179210073123e-02
1.715000000000000284e+02;9.992119320355659362e-02
1.720000000000000284e+02;1.018509490502552128e-01
1.725000000000000284e+02;1.025334613846370091e-01
1.730000000000000284e+02;1.019019211439677747e-01
1.735000000000000284e+02;1.000181478872421009e-01
1.740000000000000284e+02;9.706653846585892864e-02
1.745000000000000284e+02;9.333601697502652561e-02
1.750000000000000284e+02;8.919175285036613776e-02
1.755000000000000284e+02;8.503941553919074081e-02
1.760000000000000284e+02;8.128546474852377246e-02
1.765000000000000284e+02;7.829736333707063012e-02
1.770000000000000284e+02;7.636760749035824414e-02
1.775000000000000284e+02;7.568509515601652693e-02
1.780000000000000284e+02;7.631663539666799778e-02
1.785000000000000284e+02;7.820040865336888580e-02
1.790000000000000284e+02;8.115201807478328311e-02
1.795000000000000284e+02;8.488253956560581903e-02
1.800000000000000284e+02;8.902680369025822715e-02
1.805000000000000284e+02;9.317914100146669487e-02
1.810000000000000284e+02;9.693309179210539417e-02
1.815000000000000284e+02;9.992119320355088985e-02
1.820000000000000284e+02;1.018509490502633036e-01
1.825000000000000284e+02;1.025334613846293763e-01
1.830000000000000284e+02;1.019019211439649714e-01
1.835000000000000284e+02;1.000181478872488455e-01
1.840000000000000284e+02;9.706653846585892864e-02
1.845000000000000284e+02;9.333601697502652561e-02
1.850000000000000284e+02;8.919175285036613776e-02
1.855000000000000284e+02;8.503941553919087959e-02
1.860000000000000284e+02;8.128546474852439696e-02
1.865000000000000284e+02;7.829736333707063012e-02
1.870000000000000284e+02;7.636760749035824414e-02
1.875000000000000284e+02;7.568509515601652693e-02
1.880000000000000284e+02;7.631663539666799778e-02
1.885000000000000284e+02;7.820040865336888580e-02
1.890000000000000284e+02;8.115201807478328311e-02
1.895000000000000284e+02;8.488253956560581903e-02
1.900000000000000284e+02;8.902680369026085005e-02
1.905000000000000284e+02;9.317914100146668099e-02
1.910000000000000284e+02;9.693309179210073123e-02
1.915000000000000284e+02;9.992119320355659362e-02
1.920000000000000284e+02;1.018509490502552128e-01
1.925000000000000284e+02;1.025334613846370091e-01
1.930000000000000284e+02;1.019019211439677747e-01
1.935000000000000284e+02;1.000181478872493729e-01
1.940000000000000284e+02;9.706653846585892864e-02
1.945000000000000284e+02;9.333601697502652561e-02
1.950000000000000284e+02;8.919175285036613776e-02
1.955000000000000284e+02;8.503941553919074081e-02
1.960000000000000284e+02;8.128546474852377246e-02
1.965000000000000284e+02;7.829736333707063012e-02
1.970000000000000284e+02;7.636760749035824414e-02
1.975000000000000284e+02;7.568509515601652693e-02
1.980000000000000284e+02;7.631663539666799778e-02
1.985000000000000284e+02;7.820040865336888580e-02
1.990000000000000284e+02;8.115201807478328311e-02
1.995000000000000284e+02;8.488253956560581903e-02
2.000000000000000284e+02;8.902680369025822715e-02
