1.005000000000000560e+00;8.143434322563310179e-02
1.010000000000000453e+00;9.373532368092050981e-02
1.015000000000000346e+00;1.055834745798774899e-01
1.020000000000000240e+00;1.158190163616133472e-01
1.025000000000000133e+00;1.234400228813063993e-01
1.030000000000000027e+00;1.277004969221225972e-01
1.034999999999999920e+00;1.281833936004954932e-01
1.039999999999999813e+00;1.248414436250025461e-01
1.044999999999999707e+00;1.180017803439811219e-01
1.049999999999999600e+00;1.083339176541103094e-01
1.054999999999999494e+00;9.678421331543213268e-02
1.059999999999999387e+00;8.448323286015047007e-02
1.064999999999999281e+00;7.263508196118224902e-02
1.069999999999999174e+00;6.239954017945867348e-02
1.074999999999999067e+00;5.477853365977285172e-02
1.079999999999998961e+00;5.051805961894610675e-02
1.084999999999998854e+00;5.003516294057923364e-02
1.089999999999998748e+00;5.337711291606848235e-02
1.094999999999998641e+00;6.021677619708602769e-02
1.099999999999998535e+00;6.988463888695450876e-02
1.104999999999998428e+00;8.143434322562717598e-02
1.109999999999998321e+00;9.373532368091413991e-02
1.114999999999998215e+00;1.055834745798734930e-01
1.119999999999998108e+00;1.158190163616096835e-01
1.124999999999998002e+00;1.234400228813040540e-01
1.129999999999997895e+00;1.277004969221229858e-01
1.134999999999997788e+00;1.281833936005004337e-01
1.139999999999997682e+00;1.248414436250115250e-01
1.144999999999997575e+00;1.180017803439933483e-01
1.149999999999997469e+00;1.083339176541209814e-01
1.154999999999997362e+00;9.678421331543930750e-02
1.159999999999997256e+00;8.448323286015493871e-02
1.164999999999997149e+00;7.263508196118922955e-02
1.169999999999997042e+00;6.239954017946008902e-02
1.174999999999996936e+00;5.477853365977590483e-02
1.179999999999996829e+00;5.051805961894800800e-02
1.184999999999996723e+00;5.003516294057911568e-02
1.189999999999996616e+00;5.337711291606763581e-02
1.194999999999996509e+00;6.021677619708210027e-02
1.199999999999996403e+00;6.988463888695264914e-02
1.204999999999996296e+00;8.143434322562341510e-02
1.209999999999996190e+00;9.373532368091033740e-02
1.214999999999996083e+00;1.055834745798719110e-01
1.219999999999995977e+00;1.158190163616070606e-01
1.224999999999995870e+00;1.234400228813028466e-01
1.229999999999995763e+00;1.277004969221224862e-01
1.234999999999995657e+00;1.281833936004987962e-01
1.239999999999995550e+00;1.248414436250085552e-01
1.244999999999995444e+00;1.180017803439904894e-01
1.249999999999995337e+00;1.083339176541236598e-01
1.254999999999995230e+00;9.678421331544120876e-02
1.259999999999995124e+00;8.448323286016388989e-02
1.264999999999995017e+00;7.263508196119541904e-02
1.269999999999994911e+00;6.239954017946201109e-02
1.274999999999994804e+00;5.477853365977422562e-02
1.279999999999994698e+00;5.051805961894374059e-02
1.284999999999994591e+00;5.003516294056983144e-02
1.289999999999994484e+00;5.337711291605746339e-02
1.294999999999994378e+00;6.021677619707258011e-02
1.299999999999994271e+00;6.988463888693875747e-02
1.304999999999994165e+00;8.143434322561202143e-02
1.309999999999994058e+00;9.373532368089833311e-02
1.314999999999993952e+00;1.055834745798618357e-01
1.319999999999993845e+00;1.158190163615995805e-01
1.324999999999993738e+00;1.234400228812962963e-01
1.329999999999993632e+00;1.277004969221217923e-01
1.334999999999993525e+00;1.281833936004998786e-01
1.339999999999993419e+00;1.248414436250125659e-01
1.344999999999993312e+00;1.180017803439952079e-01
1.349999999999993205e+00;1.083339176541271709e-01
1.354999999999993099e+00;9.678421331544541373e-02
1.359999999999992992e+00;8.448323286016859446e-02
1.364999999999992886e+00;7.263508196119881910e-02
