7.232841013661551521e+00;1.002076833812283602e-01
7.268825297311608757e+00;1.143084190267166095e-01
7.304809580961665993e+00;1.259424872022294473e-01
7.340793864611723230e+00;1.339710642554209907e-01
7.376778148261780466e+00;1.376082571259785448e-01
7.412762431911837702e+00;1.364980320338878006e-01
7.448746715561894938e+00;1.307490655465641527e-01
7.484730999211952174e+00;1.209241065591932091e-01
7.520715282862009410e+00;1.079848905119365071e-01
7.556699566512066646e+00;9.319799802439693304e-02
7.592683850162123882e+00;7.801087315950620826e-02
7.628668133812181118e+00;6.391013751403201715e-02
7.664652417462238354e+00;5.227606933850732079e-02
7.700636701112295590e+00;4.424749228527351946e-02
7.736620984762352826e+00;4.061029941475159666e-02
7.772605268412410062e+00;4.172052450684377023e-02
7.808589552062467298e+00;4.746949099417263618e-02
7.844573835712524534e+00;5.729444998154297614e-02
7.880558119362581770e+00;7.023366602878651499e-02
7.916542403012639006e+00;8.502055851634569839e-02
7.952526686662696243e+00;1.002076833812193535e-01
7.988510970312753479e+00;1.143084190267104200e-01
8.024495253962811603e+00;1.259424872022207875e-01
8.060479537612868839e+00;1.339710642554312048e-01
8.096463821262926075e+00;1.376082571259878151e-01
8.132448104912983311e+00;1.364980320338783637e-01
8.168432388563040547e+00;1.307490655465706197e-01
8.204416672213097783e+00;1.209241065591863812e-01
8.240400955863155019e+00;1.079848905119449726e-01
8.276385239513212255e+00;9.319799802439150682e-02
8.312369523163269491e+00;7.801087315952831558e-02
8.348353806813326727e+00;6.391013751401276866e-02
8.384338090463383963e+00;5.227606933850008353e-02
8.420322374113441199e+00;4.424749228527272149e-02
8.456306657763498436e+00;4.061029941474501859e-02
8.492290941413555672e+00;4.172052450683612357e-02
8.528275225063612908e+00;4.746949099416990225e-02
8.564259508713670144e+00;5.729444998154869378e-02
8.600243792363727380e+00;7.023366602879357878e-02
8.636228076013784616e+00;8.502055851634178485e-02
8.672212359663841852e+00;1.002076833812196727e-01
8.708196643313899088e+00;1.143084190267098788e-01
8.744180926963956324e+00;1.259424872022234521e-01
8.780165210614013560e+00;1.339710642554296505e-01
8.816149494264070796e+00;1.376082571259814036e-01
8.852133777914128032e+00;1.364980320338875508e-01
8.888118061564185268e+00;1.307490655465667895e-01
8.924102345214242504e+00;1.209241065591932368e-01
8.960086628864299740e+00;1.079848905119483032e-01
8.996070912514356976e+00;9.319799802438556713e-02
9.032055196164414212e+00;7.801087315952244527e-02
9.068039479814471449e+00;6.391013751404196752e-02
9.104023763464528685e+00;5.227606933851172005e-02
9.140008047114585921e+00;4.424749228527507378e-02
9.175992330764643157e+00;4.061029941474924437e-02
9.211976614414700393e+00;4.172052450684930747e-02
9.247960898064757629e+00;4.746949099415736367e-02
9.283945181714814865e+00;5.729444998154843011e-02
9.319929465364872101e+00;7.023366602878614029e-02
9.355913749014929337e+00;8.502055851633394390e-02
9.391898032664986573e+00;1.002076833812105688e-01
9.427882316315043809e+00;1.143084190266974443e-01
9.463866599965101045e+00;1.259424872022115727e-01
9.499850883615158281e+00;1.339710642554269859e-01
9.535835167265215517e+00;1.376082571259780452e-01
9.571819450915272753e+00;1.364980320338900766e-01
9.607803734565329989e+00;1.307490655465571028e-01
9.643788018215387225e+00;1.209241065592013414e-01
9.679772301865444462e+00;1.079848905119517033e-01
9.715756585515501698e+00;9.319799802440126291e-02
9.751740869165558934e+00;7.801087315951653334e-02
9.787725152815616170e+00;6.391013751402603582e-02
9.823709436465673406e+00;5.227606933850089538e-02
9.859693720115730642e+00;4.424749228528788991e-02
9.895678003765787878e+00;4.061029941474220833e-02
9.931662287415845114e+00;4.172052450683005898e-02
9.967646571065902350e+00;4.746949099415189582e-02
1.000363085471595959e+01;5.729444998153879892e-02
1.003961513836601682e+01;7.023366602876929266e-02
1.007559942201607406e+01;8.502055851632808747e-02
1.011158370566613129e+01;1.002076833811961776e-01
1.014756798931618853e+01;1.143084190267044942e-01
1.018355227296624577e+01;1.259424872022125441e-01
1.021953655661630300e+01;1.339710642554192699e-01
1.025552084026636024e+01;1.376082571259745480e-01
1.029150512391641747e+01;1.364980320338942121e-01
1.032748940756647471e+01;1.307490655465806673e-01
1.036347369121653195e+01;1.209241065591875885e-01
1.039945797486658918e+01;1.079848905119569213e-01
1.043544225851664642e+01;9.319799802440256742e-02
1.047142654216670365e+01;7.801087315953256218e-02
1.050741082581676089e+01;6.391013751403229470e-02
1.054339510946681813e+01;5.227606933849958393e-02
1.057937939311687536e+01;4.424749228528788297e-02
1.061536367676693260e+01;4.061029941474335325e-02
1.065134796041698984e+01;4.172052450681654895e-02
1.068733224406704707e+01;4.746949099415365830e-02
1.072331652771710431e+01;5.729444998153596785e-02
1.075930081136716154e+01;7.023366602876576770e-02
1.079528509501721878e+01;8.502055851632889238e-02
1.083126937866727602e+01;1.002076833811931106e-01
1.086725366231733325e+01;1.143084190266831085e-01
1.090323794596739049e+01;1.259424872022241182e-01
1.093922222961744772e+01;1.339710642554361175e-01
1.097520651326750496e+01;1.376082571259882592e-01
1.101119079691756220e+01;1.364980320338884667e-01
1.104717508056761943e+01;1.307490655465713969e-01
1.108315936421767667e+01;1.209241065592090991e-01
1.111914364786773390e+01;1.079848905119534519e-01
1.115512793151779114e+01;9.319799802440448255e-02
1.119111221516784838e+01;7.801087315953338097e-02
1.122709649881790561e+01;6.391013751403624987e-02
1.126308078246796285e+01;5.227606933850968002e-02
1.129906506611802008e+01;4.424749228527897343e-02
1.133504934976807732e+01;4.061029941474520594e-02
1.137103363341813456e+01;4.172052450683095409e-02
1.140701791706819179e+01;4.746949099415063988e-02
1.144300220071824903e+01;5.729444998154208102e-02
1.147898648436830626e+01;7.023366602877804954e-02
1.151497076801836350e+01;8.502055851633129324e-02
1.155095505166842074e+01;1.002076833812068496e-01
1.158693933531847797e+01;1.143084190267086991e-01
1.162292361896853521e+01;1.259424872022236741e-01
1.165890790261859244e+01;1.339710642554236275e-01
1.169489218626864968e+01;1.376082571259729659e-01
1.173087646991870692e+01;1.364980320338917974e-01
1.176686075356876415e+01;1.307490655465738394e-01
1.180284503721882139e+01;1.209241065592070730e-01
1.183882932086887863e+01;1.079848905119555752e-01
1.187481360451893586e+01;9.319799802440038861e-02
1.191079788816899310e+01;7.801087315953289525e-02
1.194678217181905033e+01;6.391013751404868437e-02
1.198276645546910757e+01;5.227606933850959675e-02
1.201875073911916481e+01;4.424749228528975648e-02
1.205473502276922204e+01;4.061029941475080562e-02
1.209071930641927928e+01;4.172052450683923219e-02
1.212670359006933651e+01;4.746949099414914802e-02
1.216268787371939375e+01;5.729444998153784829e-02
1.219867215736945099e+01;7.023366602877550990e-02
1.223465644101950822e+01;8.502055851632644989e-02
1.227064072466956546e+01;1.002076833811980094e-01
1.230662500831962269e+01;1.143084190266963063e-01
1.234260929196967993e+01;1.259424872022074371e-01
1.237859357561973717e+01;1.339710642554213793e-01
1.241457785926979440e+01;1.376082571259729659e-01
1.245056214291985164e+01;1.364980320338866904e-01
1.248654642656990887e+01;1.307490655465685658e-01
1.252253071021996611e+01;1.209241065592147890e-01
1.255851499387002335e+01;1.079848905119583369e-01
1.259449927752008058e+01;9.319799802440090208e-02
1.263048356117013782e+01;7.801087315954587098e-02
1.266646784482019505e+01;6.391013751402531418e-02
1.270245212847025229e+01;5.227606933850814652e-02
1.273843641212030953e+01;4.424749228528959688e-02
1.277442069577036676e+01;4.061029941475516325e-02
1.281040497942042400e+01;4.172052450683855218e-02
1.284638926307048123e+01;4.746949099415595508e-02
1.288237354672053847e+01;5.729444998154487045e-02
1.291835783037059571e+01;7.023366602876715548e-02
1.295434211402065294e+01;8.502055851632672745e-02
1.299032639767071018e+01;1.002076833811962470e-01
1.302631068132076742e+01;1.143084190267034811e-01
1.306229496497082465e+01;1.259424872022065767e-01
1.309827924862088189e+01;1.339710642554187703e-01
1.313426353227093912e+01;1.376082571259729381e-01
1.317024781592099636e+01;1.364980320338976261e-01
1.320623209957105360e+01;1.307490655465846918e-01
1.324221638322111083e+01;1.209241065591995373e-01
1.327820066687116807e+01;1.079848905119670938e-01
1.331418495052122530e+01;9.319799802441773584e-02
1.335016923417128254e+01;7.801087315953851575e-02
1.338615351782133978e+01;6.391013751404746313e-02
1.342213780147139701e+01;5.227606933850902776e-02
1.345812208512145425e+01;4.424749228529196304e-02
1.349410636877151148e+01;4.061029941475136767e-02
1.353009065242156872e+01;4.172052450683368802e-02
1.356607493607162596e+01;4.746949099414934231e-02
1.360205921972168319e+01;5.729444998153641888e-02
1.363804350337174043e+01;7.023366602877421927e-02
1.367402778702179766e+01;8.502055851631649952e-02
1.371001207067185490e+01;1.002076833811858941e-01
1.374599635432191214e+01;1.143084190266737549e-01
1.378198063797196937e+01;1.259424872022075759e-01
1.381796492162202661e+01;1.339710642554212405e-01
1.385394920527208384e+01;1.376082571259729381e-01
1.388993348892214108e+01;1.364980320338999575e-01
1.392591777257219832e+01;1.307490655465896323e-01
1.396190205622225555e+01;1.209241065592025349e-01
1.399788633987231279e+01;1.079848905119671076e-01
1.403387062352237002e+01;9.319799802441150471e-02
1.406985490717242726e+01;7.801087315954707835e-02
1.410583919082248450e+01;6.391013751405354160e-02
1.414182347447254173e+01;5.227606933852601417e-02
