1.005000000000000142e+02;9.021400897975284661e-02
1.010000000000000142e+02;9.123298799558354766e-02
1.015000000000000142e+02;9.204408350669328331e-02
1.020000000000000142e+02;9.256789983332178173e-02
1.025000000000000142e+02;9.275316218371164323e-02
1.030000000000000142e+02;9.258173578819720029e-02
1.035000000000000142e+02;9.207040105685940223e-02
1.040000000000000142e+02;9.126921099576025542e-02
1.045000000000000142e+02;9.025659167038803388e-02
1.050000000000000142e+02;8.913166531561581007e-02
1.055000000000000142e+02;8.800454756087695840e-02
1.060000000000000142e+02;8.698556854505339053e-02
1.065000000000000142e+02;8.617447303392689051e-02
1.070000000000000142e+02;8.565065670731807079e-02
1.075000000000000142e+02;8.546539435693208120e-02
1.080000000000000142e+02;8.563682075240025560e-02
1.085000000000000142e+02;8.614815548381044019e-02
1.090000000000000142e+02;8.694934554488450984e-02
1.095000000000000142e+02;8.796196487022858723e-02
1.100000000000000142e+02;8.908689122500626500e-02
1.105000000000000142e+02;9.021400897975284661e-02
1.110000000000000142e+02;9.123298799558354766e-02
1.115000000000000142e+02;9.204408350669328331e-02
1.120000000000000142e+02;9.256789983332178173e-02
1.125000000000000142e+02;9.275316218371164323e-02
1.130000000000000142e+02;9.258173578819720029e-02
1.135000000000000142e+02;9.207040105685940223e-02
1.140000000000000142e+02;9.126921099576025542e-02
1.145000000000000142e+02;9.025659167038803388e-02
1.150000000000000142e+02;8.913166531561581007e-02
1.155000000000000142e+02;8.800454756087695840e-02
1.160000000000000142e+02;8.698556854505339053e-02
1.165000000000000142e+02;8.617447303392689051e-02
1.170000000000000142e+02;8.565065670731807079e-02
1.175000000000000142e+02;8.546539435693208120e-02
1.180000000000000142e+02;8.563682075240025560e-02
1.185000000000000142e+02;8.614815548381044019e-02
1.190000000000000142e+02;8.694934554488450984e-02
1.195000000000000142e+02;8.796196487022858723e-02
1.200000000000000142e+02;8.908689122500626500e-02
1.205000000000000142e+02;9.021400897975284661e-02
1.210000000000000142e+02;9.123298799558354766e-02
1.215000000000000142e+02;9.204408350669328331e-02
1.220000000000000142e+02;9.256789983332178173e-02
1.225000000000000142e+02;9.275316218371164323e-02
1.230000000000000142e+02;9.258173578819720029e-02
1.235000000000000142e+02;9.207040105685940223e-02
1.240000000000000142e+02;9.126921099576025542e-02
1.245000000000000142e+02;9.025659167038803388e-02
1.250000000000000142e+02;8.913166531561581007e-02
1.255000000000000142e+02;8.800454756087695840e-02
1.260000000000000142e+02;8.698556854505339053e-02
1.265000000000000142e+02;8.617447303392689051e-02
1.270000000000000142e+02;8.565065670731807079e-02
1.275000000000000142e+02;8.546539435693208120e-02
1.280000000000000284e+02;8.563682075240025560e-02
1.285000000000000284e+02;8.614815548381044019e-02
1.290000000000000284e+02;8.694934554488450984e-02
1.295000000000000284e+02;8.796196487023023869e-02
1.300000000000000284e+02;8.908689122500626500e-02
1.305000000000000284e+02;9.021400897975284661e-02
1.310000000000000284e+02;9.123298799558354766e-02
1.315000000000000284e+02;9.204408350669328331e-02
1.320000000000000284e+02;9.256789983332178173e-02
1.325000000000000284e+02;9.275316218371164323e-02
1.330000000000000284e+02;9.258173578819720029e-02
1.335000000000000284e+02;9.207040105685881937e-02
1.340000000000000284e+02;9.126921099576008889e-02
1.345000000000000284e+02;9.025659167038803388e-02
1.350000000000000284e+02;8.913166531561581007e-02
1.355000000000000284e+02;8.800454756087695840e-02
1.360000000000000284e+02;8.698556854505339053e-02
1.365000000000000284e+02;8.617447303392689051e-02
1.370000000000000284e+02;8.565065670731807079e-02
1.375000000000000284e+02;8.546539435693208120e-02
1.380000000000000284e+02;8.563682075240025560e-02
1.385000000000000284e+02;8.614815548381044019e-02
1.390000000000000284e+02;8.694934554488450984e-02
1.395000000000000284e+02;8.796196487022858723e-02
1.400000000000000284e+02;8.908689122500626500e-02
1.405000000000000284e+02;9.021400897975284661e-02
1.410000000000000284e+02;9.123298799558354766e-02
1.415000000000000284e+02;9.204408350669328331e-02
1.420000000000000284e+02;9.256789983332178173e-02
1.425000000000000284e+02;9.275316218371164323e-02
1.430000000000000284e+02;9.258173578819720029e-02
1.435000000000000284e+02;9.207040105685940223e-02
1.440000000000000284e+02;9.126921099576025542e-02
1.445000000000000284e+02;9.025659167038803388e-02
1.450000000000000284e+02;8.913166531561581007e-02
1.455000000000000284e+02;8.800454756087695840e-02
1.460000000000000284e+02;8.698556854505336278e-02
1.465000000000000284e+02;8.617447303392689051e-02
1.470000000000000284e+02;8.565065670731807079e-02
1.475000000000000284e+02;8.546539435693208120e-02
1.480000000000000284e+02;8.563682075240025560e-02
1.485000000000000284e+02;8.614815548381044019e-02
1.490000000000000284e+02;8.694934554488450984e-02
1.495000000000000284e+02;8.796196487023023869e-02
1.500000000000000284e+02;8.908689122500626500e-02
1.505000000000000284e+02;9.021400897975284661e-02
1.510000000000000284e+02;9.123298799558354766e-02
1.515000000000000284e+02;9.204408350669328331e-02
1.520000000000000284e+02;9.256789983332178173e-02
1.525000000000000284e+02;9.275316218371164323e-02
1.530000000000000284e+02;9.258173578819720029e-02
1.535000000000000284e+02;9.207040105685881937e-02
1.540000000000000284e+02;9.126921099576008889e-02
1.545000000000000284e+02;9.025659167038803388e-02
1.550000000000000284e+02;8.913166531561581007e-02
1.555000000000000284e+02;8.800454756087695840e-02
1.560000000000000284e+02;8.698556854505339053e-02
1.565000000000000284e+02;8.617447303392689051e-02
1.570000000000000284e+02;8.565065670731807079e-02
1.575000000000000284e+02;8.546539435693208120e-02
1.580000000000000284e+02;8.563682075240025560e-02
1.585000000000000284e+02;8.614815548381044019e-02
1.590000000000000284e+02;8.694934554488450984e-02
1.595000000000000284e+02;8.796196487022858723e-02
