1.396442971845002212e+01;1.022205203521083239e-01
1.403390449316867894e+01;1.162047646098525733e-01
1.410337926788733576e+01;1.275367138793628841e-01
1.417285404260599257e+01;1.351071180117636439e-01
1.424232881732464939e+01;1.381749331045189488e-01
1.431180359204330621e+01;1.364398600415985541e-01
1.438127836676196303e+01;1.300717398633466360e-01
1.445075314148061985e+01;1.196939285421398658e-01
1.452022791619927666e+01;1.063222785565521994e-01
1.458970269091793348e+01;9.126570017293349213e-02
1.465917746563659030e+01;7.599803618884519441e-02
1.472865224035524712e+01;6.201379193109933519e-02
1.479812701507390393e+01;5.068184266156915835e-02
1.486760178979256075e+01;4.311143852915012842e-02
1.493707656451121757e+01;4.004362343641913735e-02
1.500655133922987439e+01;4.177869649935693486e-02
1.507602611394853120e+01;4.814681667758763384e-02
1.514550088866718802e+01;5.852462799877169303e-02
1.521497566338584484e+01;7.189627798437696338e-02
1.528445043810450166e+01;8.695285636797878137e-02
1.535392521282315847e+01;1.022205203521013711e-01
1.542339998754181529e+01;1.162047646098502834e-01
1.549287476226047211e+01;1.275367138793579436e-01
1.556234953697912893e+01;1.351071180117770776e-01
1.563182431169778575e+01;1.381749331045250828e-01
1.570129908641644256e+01;1.364398600416178442e-01
1.577077386113509938e+01;1.300717398633512989e-01
1.584024863585375620e+01;1.196939285421469296e-01
1.590972341057241302e+01;1.063222785565603318e-01
1.597919818529106983e+01;9.126570017294070858e-02
1.604867296000972843e+01;7.599803618885384027e-02
1.611814773472838525e+01;6.201379193108631782e-02
1.618762250944704206e+01;5.068184266157960138e-02
1.625709728416569888e+01;4.311143852915782365e-02
1.632657205888435570e+01;4.004362343639471938e-02
1.639604683360301252e+01;4.177869649932716700e-02
1.646552160832166933e+01;4.814681667756902372e-02
1.653499638304032615e+01;5.852462799876632232e-02
1.660447115775898297e+01;7.189627798435693773e-02
1.667394593247763979e+01;8.695285636797568662e-02
1.674342070719629660e+01;1.022205203521115019e-01
1.681289548191495342e+01;1.162047646098452736e-01
1.688237025663361024e+01;1.275367138793555288e-01
