3.746231688916500602e+00;9.645149598986946238e-02
3.764869657518075119e+00;1.106351571991576049e-01
3.783507626119649636e+00;1.227117153993007442e-01
3.802145594721224153e+00;1.314990329313319994e-01
3.820783563322798670e+00;1.361369459304108964e-01
3.839421531924373188e+00;1.361714631579009904e-01
3.858059500525947705e+00;1.315992058271017451e-01
3.876697469127522222e+00;1.228677383423526226e-01
3.895335437729096739e+00;1.108317575767489849e-01
3.913973406330671256e+00;9.666942918724516498e-02
3.932611374932245774e+00;8.176706055136256923e-02
3.951249343533820291e+00;6.758339934207915900e-02
3.969887312135394808e+00;5.550684114195530983e-02
3.988525280736969325e+00;4.671952360990916375e-02
4.007163249338543842e+00;4.208161061083672688e-02
4.025801217940118804e+00;4.204709338336252988e-02
4.044439186541693765e+00;4.661935071415076320e-02
4.063077155143268726e+00;5.535081819892050808e-02
4.081715123744843687e+00;6.738679896450214257e-02
4.100353092346418649e+00;8.154912735400374202e-02
4.118991060947993610e+00;9.645149598987914907e-02
4.137629029549568571e+00;1.106351571991728011e-01
4.156266998151143532e+00;1.227117153992945825e-01
4.174904966752718494e+00;1.314990329313392159e-01
4.193542935354293455e+00;1.361369459304175855e-01
4.212180903955868416e+00;1.361714631578961054e-01
4.230818872557443378e+00;1.315992058271036880e-01
4.249456841159018339e+00;1.228677383423568831e-01
4.268094809760593300e+00;1.108317575767529817e-01
4.286732778362168261e+00;9.666942918724914791e-02
4.305370746963743223e+00;8.176706055136837015e-02
4.324008715565318184e+00;6.758339934208802691e-02
4.342646684166893145e+00;5.550684114194060631e-02
4.361284652768468106e+00;4.671952360990183628e-02
4.379922621370043068e+00;4.208161061083942611e-02
4.398560589971618029e+00;4.204709338335559099e-02
4.417198558573192990e+00;4.661935071414773091e-02
4.435836527174767951e+00;5.535081819892282567e-02
4.454474495776342913e+00;6.738679896450153195e-02
4.473112464377917874e+00;8.154912735401130541e-02
4.491750432979492835e+00;9.645149598989274931e-02
4.510388401581067797e+00;1.106351571991654598e-01
4.529026370182642758e+00;1.227117153993017989e-01
4.547664338784217719e+00;1.314990329313318607e-01
4.566302307385792680e+00;1.361369459304085094e-01
4.584940275987367642e+00;1.361714631578961887e-01
4.603578244588942603e+00;1.315992058271097109e-01
4.622216213190517564e+00;1.228677383423569663e-01
4.640854181792092525e+00;1.108317575767568258e-01
4.659492150393667487e+00;9.666942918724745482e-02
4.678130118995242448e+00;8.176706055135518625e-02
4.696768087596817409e+00;6.758339934208315580e-02
4.715406056198392371e+00;5.550684114194291696e-02
4.734044024799967332e+00;4.671952360990010850e-02
4.752681993401542293e+00;4.208161061084909893e-02
4.771319962003117254e+00;4.204709338336409807e-02
4.789957930604692216e+00;4.661935071416344750e-02
4.808595899206267177e+00;5.535081819890740051e-02
4.827233867807842138e+00;6.738679896450316953e-02
4.845871836409417099e+00;8.154912735401421975e-02
4.864509805010992061e+00;9.645149598988676798e-02
4.883147773612567022e+00;1.106351571991754934e-01
4.901785742214141983e+00;1.227117153993104864e-01
4.920423710815716944e+00;1.314990329313466266e-01
4.939061679417291906e+00;1.361369459304233309e-01
4.957699648018866867e+00;1.361714631578943568e-01
4.976337616620441828e+00;1.315992058271059917e-01
4.994975585222016790e+00;1.228677383423597974e-01
5.013613553823591751e+00;1.108317575767592822e-01
5.032251522425166712e+00;9.666942918726553757e-02
5.050889491026741673e+00;8.176706055137841767e-02
5.069527459628316635e+00;6.758339934209812994e-02
5.088165428229891596e+00;5.550684114194556762e-02
5.106803396831466557e+00;4.671952360990559022e-02
5.125441365433041518e+00;4.208161061084832871e-02
5.144079334034616480e+00;4.204709338336607566e-02
5.162717302636191441e+00;4.661935071416741655e-02
5.181355271237766402e+00;5.535081819891221611e-02
5.199993239839341364e+00;6.738679896450600060e-02
5.218631208440916325e+00;8.154912735401262380e-02
5.237269177042491286e+00;9.645149598989494200e-02
5.255907145644066247e+00;1.106351571991738836e-01
5.274545114245641209e+00;1.227117153993069198e-01
5.293183082847216170e+00;1.314990329313405204e-01
5.311821051448791131e+00;1.361369459304111462e-01
5.330459020050366092e+00;1.361714631578957724e-01
5.349096988651941054e+00;1.315992058271050202e-01
5.367734957253516015e+00;1.228677383423599917e-01
5.386372925855090976e+00;1.108317575767562985e-01
5.405010894456665937e+00;9.666942918726208200e-02
5.423648863058240899e+00;8.176706055136560847e-02
5.442286831659815860e+00;6.758339934209636746e-02
5.460924800261390821e+00;5.550684114194417290e-02
5.479562768862965783e+00;4.671952360990942743e-02
5.498200737464540744e+00;4.208161061084256249e-02
5.516838706066115705e+00;4.204709338336093394e-02
5.535476674667690666e+00;4.661935071415679310e-02
5.554114643269265628e+00;5.535081819892133381e-02
5.572752611870840589e+00;6.738679896451588158e-02
5.591390580472415550e+00;8.154912735401786961e-02
5.610028549073990511e+00;9.645149598989898043e-02
5.628666517675565473e+00;1.106351571991858324e-01
5.647304486277140434e+00;1.227117153993171061e-01
5.665942454878715395e+00;1.314990329313553696e-01
5.684580423480290357e+00;1.361369459304220264e-01
5.703218392081865318e+00;1.361714631578990198e-01
5.721856360683440279e+00;1.315992058270972764e-01
5.740494329285015240e+00;1.228677383423452257e-01
5.759132297886590202e+00;1.108317575767351071e-01
5.777770266488165163e+00;9.666942918723235578e-02
5.796408235089740124e+00;8.176706055135082862e-02
5.815046203691315085e+00;6.758339934206678001e-02
5.833684172292890047e+00;5.550684114193628338e-02
5.852322140894465008e+00;4.671952360988557151e-02
5.870960109496039969e+00;4.208161061083851712e-02
5.889598078097614930e+00;4.204709338335991392e-02
5.908236046699189892e+00;4.661935071416634102e-02
5.926874015300764853e+00;5.535081819891481819e-02
5.945511983902339814e+00;6.738679896451378604e-02
5.964149952503914776e+00;8.154912735403128943e-02
5.982787921105489737e+00;9.645149598989913309e-02
6.001425889707064698e+00;1.106351571991837229e-01
6.020063858308639659e+00;1.227117153993214915e-01
6.038701826910214621e+00;1.314990329313650563e-01
6.057339795511789582e+00;1.361369459304200835e-01
6.075977764113364543e+00;1.361714631578931634e-01
6.094615732714939504e+00;1.315992058270939458e-01
6.113253701316514466e+00;1.228677383423373987e-01
6.131891669918089427e+00;1.108317575767295143e-01
6.150529638519664388e+00;9.666942918722955247e-02
6.169167607121239350e+00;8.176706055134896900e-02
6.187805575722814311e+00;6.758339934206862576e-02
6.206443544324389272e+00;5.550684114192742935e-02
6.225081512925964233e+00;4.671952360989225367e-02
6.243719481527539195e+00;4.208161061085308186e-02
6.262357450129114156e+00;4.204709338335500118e-02
6.280995418730689117e+00;4.661935071415542614e-02
6.299633387332264078e+00;5.535081819892852251e-02
6.318271355933839040e+00;6.738679896451968410e-02
6.336909324535414001e+00;8.154912735403081758e-02
6.355547293136988962e+00;9.645149598990243600e-02
6.374185261738563923e+00;1.106351571991893712e-01
6.392823230340138885e+00;1.227117153993211029e-01
6.411461198941713846e+00;1.314990329313538431e-01
6.430099167543288807e+00;1.361369459304262730e-01
6.448737136144863769e+00;1.361714631578962720e-01
6.467375104746438730e+00;1.315992058270887000e-01
6.486013073348013691e+00;1.228677383423313479e-01
6.504651041949588652e+00;1.108317575767296531e-01
6.523289010551163614e+00;9.666942918723077371e-02
6.541926979152738575e+00;8.176706055134677631e-02
6.560564947754313536e+00;6.758339934206297750e-02
6.579202916355888497e+00;5.550684114193496499e-02
6.597840884957463459e+00;4.671952360989328062e-02
6.616478853559038420e+00;4.208161061084720461e-02
6.635116822160613381e+00;4.204709338336409807e-02
6.653754790762188343e+00;4.661935071416891535e-02
6.672392759363763304e+00;5.535081819892388733e-02
6.691030727965338265e+00;6.738679896451268969e-02
6.709668696566913226e+00;8.154912735401943780e-02
6.728306665168488188e+00;9.645149598989398443e-02
6.746944633770063149e+00;1.106351571991877891e-01
6.765582602371638110e+00;1.227117153993290410e-01
6.784220570973213071e+00;1.314990329313622530e-01
6.802858539574788033e+00;1.361369459304201945e-01
6.821496508176362994e+00;1.361714631578886114e-01
6.840134476777937955e+00;1.315992058270893106e-01
6.858772445379512916e+00;1.228677383423319308e-01
6.877410413981087878e+00;1.108317575767264335e-01
6.896048382582662839e+00;9.666942918722859490e-02
6.914686351184237800e+00;8.176706055134376483e-02
6.933324319785812762e+00;6.758339934205735700e-02
6.951962288387387723e+00;5.550684114192633994e-02
6.970600256988962684e+00;4.671952360989458514e-02
6.989238225590537645e+00;4.208161061084858545e-02
7.007876194192112607e+00;4.204709338335418933e-02
7.026514162793687568e+00;4.661935071416515447e-02
7.045152131395262529e+00;5.535081819893637040e-02
7.063790099996837490e+00;6.738679896453145246e-02
7.082428068598412452e+00;8.154912735403081758e-02
7.101066037199987413e+00;9.645149598991845097e-02
7.119704005801562374e+00;1.106351571992013200e-01
7.138341974403137336e+00;1.227117153993289439e-01
7.156979943004712297e+00;1.314990329313661666e-01
7.175617911606287258e+00;1.361369459304238305e-01
7.194255880207862219e+00;1.361714631578802570e-01
7.212893848809437181e+00;1.315992058270931964e-01
7.231531817411012142e+00;1.228677383423350533e-01
7.250169786012587103e+00;1.108317575767161223e-01
7.268807754614162064e+00;9.666942918721449507e-02
7.287445723215737026e+00;8.176706055133720064e-02
7.306083691817311987e+00;6.758339934205924437e-02
7.324721660418886948e+00;5.550684114193182167e-02
7.343359629020461909e+00;4.671952360989364839e-02
7.361997597622036871e+00;4.208161061084073756e-02
7.380635566223611832e+00;4.204709338337369456e-02
7.399273534825186793e+00;4.661935071418289722e-02
7.417911503426761755e+00;5.535081819892789107e-02
7.436549472028336716e+00;6.738679896454305429e-02
7.455187440629911677e+00;8.154912735404414026e-02
