4.694717641739502767e+01;9.023532410869286591e-02
4.708131120715901119e+01;7.494557702021679979e-02
4.721544599692299471e+01;6.104227169442533879e-02
4.734958078668697823e+01;4.988636052661560294e-02
4.748371557645096175e+01;4.256986182968822141e-02
4.761785036621494527e+01;3.980896547315022904e-02
4.775198515597892879e+01;4.187392722866052630e-02
4.788611994574291231e+01;4.856261425216413380e-02
4.802025473550689583e+01;5.922029125498299434e-02
4.815438952527087935e+01;7.280371055569746785e-02
4.828852431503486287e+01;8.798323243186703668e-02
4.842265910479884639e+01;1.032729795203328194e-01
4.855679389456282991e+01;1.171762848461210121e-01
4.869092868432681342e+01;1.283321960139247320e-01
4.882506347409079694e+01;1.356486947108737351e-01
4.895919826385478046e+01;1.384095910674114083e-01
4.909333305361876398e+01;1.363446293118786568e-01
4.922746784338274750e+01;1.296559422883746537e-01
4.936160263314673102e+01;1.189982652855410272e-01
4.949573742291071454e+01;1.054148459848718300e-01
4.962987221267469806e+01;9.023532410870285791e-02
4.976400700243868158e+01;7.494557702023656176e-02
4.989814179220266510e+01;6.104227169443646184e-02
5.003227658196664862e+01;4.988636052663127096e-02
5.016641137173063214e+01;4.256986182970501353e-02
5.030054616149461566e+01;3.980896547315343481e-02
5.043468095125859918e+01;4.187392722866360023e-02
5.056881574102258270e+01;4.856261425216066435e-02
5.070295053078656622e+01;5.922029125497606239e-02
5.083708532055054974e+01;7.280371055569312411e-02
5.097122011031453326e+01;8.798323243186810527e-02
5.110535490007851678e+01;1.032729795203106982e-01
5.123948968984250030e+01;1.171762848461168072e-01
5.137362447960648382e+01;1.283321960139156837e-01
5.150775926937046734e+01;1.356486947108707097e-01
5.164189405913445086e+01;1.384095910674133512e-01
5.177602884889843438e+01;1.363446293118923125e-01
5.191016363866241790e+01;1.296559422884006052e-01
5.204429842842640141e+01;1.189982652855737510e-01
5.217843321819038493e+01;1.054148459848643082e-01
5.231256800795436845e+01;9.023532410871411280e-02
5.244670279771835197e+01;7.494557702023819934e-02
5.258083758748233549e+01;6.104227169443492140e-02
5.271497237724631901e+01;4.988636052662435982e-02
5.284910716701030253e+01;4.256986182970572130e-02
5.298324195677428605e+01;3.980896547315343481e-02
5.311737674653826957e+01;4.187392722864552441e-02
5.325151153630225309e+01;4.856261425217939243e-02
5.338564632606623661e+01;5.922029125498334129e-02
5.351978111583022013e+01;7.280371055569384575e-02
5.365391590559420365e+01;8.798323243185322828e-02
