1.005000000000000560e+00;8.702598038132358660e-02
1.010000000000000453e+00;9.036498018624104789e-02
1.015000000000000346e+00;9.358106313866126902e-02
1.020000000000000240e+00;9.635941663143970937e-02
1.025000000000000133e+00;9.842807606676272358e-02
1.030000000000000027e+00;9.958454664590907224e-02
1.034999999999999920e+00;9.971562497098522548e-02
1.039999999999999813e+00;9.880848018225309171e-02
1.044999999999999707e+00;9.695190993209863717e-02
1.049999999999999600e+00;9.432764825207699821e-02
1.054999999999999494e+00;9.119257615973767883e-02
1.059999999999999387e+00;8.785357635481690075e-02
1.064999999999999281e+00;8.463749340239637431e-02
1.069999999999999174e+00;8.185913990962691289e-02
1.074999999999999067e+00;7.979048047430266355e-02
1.079999999999998961e+00;7.863400989516382278e-02
1.084999999999998854e+00;7.850293157008515765e-02
1.089999999999998748e+00;7.941007635881314197e-02
1.094999999999998641e+00;8.126664660897046921e-02
1.099999999999998535e+00;8.389090828898528029e-02
1.104999999999998428e+00;8.702598038131728608e-02
1.109999999999998321e+00;9.036498018623595474e-02
1.114999999999998215e+00;9.358106313866143555e-02
1.119999999999998108e+00;9.635941663143816893e-02
1.124999999999998002e+00;9.842807606676159948e-02
1.129999999999997895e+00;9.958454664590804528e-02
1.134999999999997788e+00;9.971562497098618305e-02
1.139999999999997682e+00;9.880848018225309171e-02
1.144999999999997575e+00;9.695190993209940045e-02
1.149999999999997469e+00;9.432764825208427018e-02
1.154999999999997362e+00;9.119257615974495079e-02
1.159999999999997256e+00;8.785357635481845506e-02
1.164999999999997149e+00;8.463749340239588859e-02
1.169999999999997042e+00;8.185913990963024356e-02
1.174999999999996936e+00;7.979048047430561952e-02
1.179999999999996829e+00;7.863400989516133865e-02
1.184999999999996723e+00;7.850293157008336742e-02
1.189999999999996616e+00;7.941007635880928395e-02
1.194999999999996509e+00;8.126664660896763814e-02
1.199999999999996403e+00;8.389090828898233820e-02
1.204999999999996296e+00;8.702598038131469094e-02
1.209999999999996190e+00;9.036498018623828621e-02
1.214999999999996083e+00;9.358106313866010328e-02
1.219999999999995977e+00;9.635941663143700320e-02
1.224999999999995870e+00;9.842807606676015619e-02
1.229999999999995763e+00;9.958454664590722649e-02
1.234999999999995657e+00;9.971562497098723776e-02
1.239999999999995550e+00;9.880848018225496521e-02
1.244999999999995444e+00;9.695190993210239805e-02
1.249999999999995337e+00;9.432764825208043991e-02
1.254999999999995230e+00;9.119257615974089848e-02
1.259999999999995124e+00;8.785357635481780281e-02
1.264999999999995017e+00;8.463749340239662411e-02
1.269999999999994911e+00;8.185913990962781495e-02
1.274999999999994804e+00;7.979048047430328805e-02
1.279999999999994698e+00;7.863400989515924311e-02
1.284999999999994591e+00;7.850293157007928735e-02
1.289999999999994484e+00;7.941007635880918680e-02
1.294999999999994378e+00;8.126664660896672221e-02
1.299999999999994271e+00;8.389090828898088104e-02
1.304999999999994165e+00;8.702598038131185987e-02
1.309999999999994058e+00;9.036498018623465023e-02
1.314999999999993952e+00;9.358106313866025594e-02
1.319999999999993845e+00;9.635941663144090286e-02
1.324999999999993738e+00;9.842807606676411136e-02
1.329999999999993632e+00;9.958454664591044614e-02
1.334999999999993525e+00;9.971562497098462874e-02
1.339999999999993419e+00;9.880848018224965001e-02
1.344999999999993312e+00;9.695190993210135721e-02
1.349999999999993205e+00;9.432764825208320159e-02
1.354999999999993099e+00;9.119257615974363240e-02
1.359999999999992992e+00;8.785357635482009264e-02
1.364999999999992886e+00;8.463749340240059316e-02
1.369999999999992779e+00;8.185913990963292197e-02
1.374999999999992673e+00;7.979048047430546686e-02
1.379999999999992566e+00;7.863400989516083905e-02
1.384999999999992459e+00;7.850293157008110534e-02
1.389999999999992353e+00;7.941007635880685533e-02
1.394999999999992246e+00;8.126664660896562586e-02
1.399999999999992140e+00;8.389090828897995122e-02
1.404999999999992033e+00;8.702598038131086067e-02
1.409999999999991926e+00;9.036498018623223549e-02
1.414999999999991820e+00;9.358106313865548198e-02
1.419999999999991713e+00;9.635941663143776648e-02
1.424999999999991607e+00;9.842807606676180765e-02
1.429999999999991500e+00;9.958454664590915550e-02
1.434999999999991394e+00;9.971562497098696021e-02
1.439999999999991287e+00;9.880848018225790730e-02
1.444999999999991180e+00;9.695190993210282826e-02
1.449999999999991074e+00;9.432764825208210524e-02
1.454999999999990967e+00;9.119257615974447895e-02
1.459999999999990861e+00;8.785357635482009264e-02
1.464999999999990754e+00;8.463749340240012131e-02
1.469999999999990647e+00;8.185913990963539222e-02
1.474999999999990541e+00;7.979048047430981061e-02
1.479999999999990434e+00;7.863400989516257378e-02
1.484999999999990328e+00;7.850293157008325640e-02
1.489999999999990221e+00;7.941007635881063009e-02
1.494999999999990115e+00;8.126664660896686099e-02
1.499999999999990008e+00;8.389090828897925733e-02
1.504999999999989901e+00;8.702598038131091618e-02
1.509999999999989795e+00;9.036498018623397022e-02
1.514999999999989688e+00;9.358106313865516279e-02
1.519999999999989582e+00;9.635941663143729463e-02
1.524999999999989475e+00;9.842807606676051702e-02
1.529999999999989369e+00;9.958454664590787875e-02
1.534999999999989262e+00;9.971562497098770961e-02
1.539999999999989155e+00;9.880848018225886487e-02
1.544999999999989049e+00;9.695190993210646424e-02
1.549999999999988942e+00;9.432764825208315995e-02
1.554999999999988836e+00;9.119257615974456221e-02
1.559999999999988729e+00;8.785357635482120287e-02
1.564999999999988622e+00;8.463749340240098173e-02
1.569999999999988516e+00;8.185913990963371301e-02
