1.940351217527660488e+00;8.935192177259418389e-02
1.950004706172076663e+00;9.312196858107006647e-02
1.959658194816492838e+00;9.649922530390603326e-02
1.969311683460909013e+00;9.915310252231596122e-02
1.978965172105325188e+00;1.008238202435232100e-01
1.988618660749741363e+00;1.013478369763902154e-01
1.998272149394157537e+00;1.006738583120850433e-01
2.007925638038573712e+00;9.886785797813199550e-02
2.017579126682989887e+00;9.610661987036660248e-02
2.027232615327406062e+00;9.266043321347405826e-02
2.036886103971822237e+00;8.886663476841337450e-02
2.046539592616238412e+00;8.509658795993539637e-02
2.056193081260654587e+00;8.171933123710295455e-02
2.065846569905070762e+00;7.906545401868304845e-02
2.075500058549486937e+00;7.739473629748368222e-02
2.085153547193903112e+00;7.687071956462067368e-02
2.094807035838319287e+00;7.754469822893275688e-02
2.104460524482735462e+00;7.935069856288250179e-02
2.114114013127151637e+00;8.211193667063015900e-02
2.123767501771567812e+00;8.555812332752965599e-02
2.133420990415983987e+00;8.935192177259232427e-02
2.143074479060400162e+00;9.312196858106627784e-02
2.152727967704816336e+00;9.649922530391115416e-02
2.162381456349232511e+00;9.915310252231823718e-02
2.172034944993648686e+00;1.008238202435262632e-01
2.181688433638064861e+00;1.013478369763890635e-01
2.191341922282481036e+00;1.006738583120824204e-01
2.200995410926897211e+00;9.886785797813656129e-02
2.210648899571313386e+00;9.610661987036911436e-02
2.220302388215729561e+00;9.266043321347758321e-02
2.229955876860145736e+00;8.886663476841183407e-02
2.239609365504561911e+00;8.509658795993493841e-02
2.249262854148978086e+00;8.171933123710317659e-02
2.258916342793394261e+00;7.906545401868300682e-02
2.268569831437810436e+00;7.739473629748368222e-02
2.278223320082226611e+00;7.687071956462067368e-02
2.287876808726642786e+00;7.754469822893064745e-02
2.297530297371058960e+00;7.935069856287527146e-02
2.307183786015475135e+00;8.211193667063169943e-02
2.316837274659891310e+00;8.555812332753012783e-02
2.326490763304307485e+00;8.935192177258943769e-02
2.336144251948723660e+00;9.312196858106887298e-02
2.345797740593139835e+00;9.649922530390973863e-02
2.355451229237556010e+00;9.915310252231866739e-02
2.365104717881972185e+00;1.008238202435253889e-01
2.374758206526388360e+00;1.013478369763884807e-01
2.384411695170804535e+00;1.006738583120801306e-01
2.394065183815220710e+00;9.886785797813607557e-02
2.403718672459636885e+00;9.610661987036926701e-02
2.413372161104053060e+00;9.266043321347819384e-02
2.423025649748469235e+00;8.886663476841247244e-02
2.432679138392885410e+00;8.509658795993559066e-02
2.442332627037301584e+00;8.171933123710374558e-02
2.451986115681717759e+00;7.906545401868338152e-02
2.461639604326133934e+00;7.739473629748683248e-02
2.471293092970550109e+00;7.687071956462174227e-02
2.480946581614966284e+00;7.754469822893075848e-02
2.490600070259382459e+00;7.935069856287522982e-02
2.500253558903798634e+00;8.211193667063150514e-02
2.509907047548214809e+00;8.555812332752521510e-02
2.519560536192630984e+00;8.935192177259573820e-02
2.529214024837047159e+00;9.312196858106866482e-02
2.538867513481463334e+00;9.649922530390739328e-02
2.548521002125879509e+00;9.915310252231356036e-02
2.558174490770295684e+00;1.008238202435216835e-01
2.567827979414711859e+00;1.013478369763942816e-01
2.577481468059128034e+00;1.006738583120869307e-01
2.587134956703544209e+00;9.886785797813590904e-02
2.596788445347960383e+00;9.610661987036966947e-02
2.606441933992376558e+00;9.266043321347897099e-02
2.616095422636792733e+00;8.886663476840880871e-02
2.625748911281208908e+00;8.509658795993181590e-02
2.635402399925625083e+00;8.171933123710652114e-02
2.645055888570041258e+00;7.906545401869267964e-02
2.654709377214457433e+00;7.739473629748667982e-02
2.664362865858873608e+00;7.687071956462150635e-02
2.674016354503289783e+00;7.754469822893075848e-02
2.683669843147705958e+00;7.935069856287213508e-02
2.693323331792122133e+00;8.211193667062938184e-02
2.702976820436538308e+00;8.555812332752216198e-02
2.712630309080954483e+00;8.935192177259740354e-02
2.722283797725370658e+00;9.312196858107370245e-02
2.731937286369786833e+00;9.649922530390708797e-02
2.741590775014203007e+00;9.915310252231343546e-02
2.751244263658619182e+00;1.008238202435213227e-01
2.760897752303035357e+00;1.013478369763927689e-01
2.770551240947451532e+00;1.006738583120895952e-01
2.780204729591867707e+00;9.886785797813692211e-02
2.789858218236283882e+00;9.610661987037159848e-02
2.799511706880700057e+00;9.266043321347575135e-02
2.809165195525116232e+00;8.886663476841218101e-02
2.818818684169532407e+00;8.509658795993882419e-02
2.828472172813948582e+00;8.171933123710078961e-02
2.838125661458364757e+00;7.906545401868564360e-02
2.847779150102780932e+00;7.739473629748394590e-02
2.857432638747197107e+00;7.687071956461502542e-02
2.867086127391613282e+00;7.754469822892741393e-02
2.876739616036029457e+00;7.935069856287321755e-02
2.886393104680445632e+00;8.211193667062965940e-02
2.896046593324861806e+00;8.555812332752113503e-02
2.905700081969277981e+00;8.935192177259664026e-02
2.915353570613694156e+00;9.312196858107267550e-02
2.925007059258110331e+00;9.649922530390653286e-02
2.934660547902526506e+00;9.915310252231983312e-02
2.944314036546942681e+00;1.008238202435256664e-01
2.953967525191358856e+00;1.013478369763888137e-01
2.963621013835775031e+00;1.006738583120805053e-01
2.973274502480191206e+00;9.886785797813726906e-02
2.982927991124607381e+00;9.610661987036936416e-02
2.992581479769023556e+00;9.266043321347758321e-02
3.002234968413439731e+00;8.886663476841312470e-02
3.011888457057855906e+00;8.509658795993725600e-02
3.021541945702272081e+00;8.171933123710500846e-02
3.031195434346688256e+00;7.906545401868471379e-02
3.040848922991104430e+00;7.739473629748711003e-02
3.050502411635520605e+00;7.687071956462165900e-02
3.060155900279936780e+00;7.754469822892985642e-02
3.069809388924352955e+00;7.935069856287139956e-02
3.079462877568769130e+00;8.211193667062578749e-02
3.089116366213185305e+00;8.555812332752636695e-02
3.098769854857601480e+00;8.935192177259849988e-02
3.108423343502017655e+00;9.312196858107105180e-02
3.118076832146433830e+00;9.649922530390904474e-02
3.127730320790850005e+00;9.915310252231887556e-02
3.137383809435266180e+00;1.008238202435216696e-01
3.147037298079682355e+00;1.013478369763938791e-01
3.156690786724098530e+00;1.006738583120897895e-01
3.166344275368514705e+00;9.886785797813940624e-02
3.175997764012930880e+00;9.610661987036699105e-02
3.185651252657347055e+00;9.266043321347661177e-02
3.195304741301763229e+00;8.886663476841288878e-02
3.204958229946179404e+00;8.509658795993713110e-02
3.214611718590595579e+00;8.171933123710475866e-02
3.224265207235011754e+00;7.906545401868150802e-02
3.233918695879427929e+00;7.739473629748228056e-02
3.243572184523844104e+00;7.687071956461233313e-02
3.253225673168260279e+00;7.754469822893302056e-02
3.262879161812676454e+00;7.935069856287570167e-02
3.272532650457092629e+00;8.211193667062399726e-02
3.282186139101508804e+00;8.555812332752456284e-02
3.291839627745924979e+00;8.935192177259516921e-02
3.301493116390341154e+00;9.312196858107089914e-02
3.311146605034757329e+00;9.649922530390617204e-02
3.320800093679173504e+00;9.915310252232055477e-02
3.330453582323589679e+00;1.008238202435259301e-01
3.340107070968005853e+00;1.013478369763925052e-01
3.349760559612422028e+00;1.006738583120896369e-01
3.359414048256838203e+00;9.886785797813513188e-02
3.369067536901254378e+00;9.610661987037057152e-02
3.378721025545670553e+00;9.266043321347405826e-02
3.388374514190086728e+00;8.886663476842047993e-02
3.398028002834502903e+00;8.509658795994028135e-02
3.407681491478919078e+00;8.171933123710403701e-02
3.417334980123335253e+00;7.906545401868876610e-02
3.426988468767751428e+00;7.739473629748669370e-02
3.436641957412167603e+00;7.687071956462243616e-02
3.446295446056583778e+00;7.754469822892816333e-02
3.455948934700999953e+00;7.935069856287593759e-02
3.465602423345416128e+00;8.211193667061696122e-02
3.475255911989832303e+00;8.555812332751763782e-02
3.484909400634248478e+00;8.935192177258488577e-02
3.494562889278664652e+00;9.312196858107044117e-02
3.504216377923080827e+00;9.649922530390443731e-02
3.513869866567497002e+00;9.915310252231776533e-02
3.523523355211913177e+00;1.008238202435249864e-01
3.533176843856329352e+00;1.013478369763886056e-01
3.542830332500745527e+00;1.006738583120878744e-01
3.552483821145161702e+00;9.886785797813663068e-02
3.562137309789577877e+00;9.610661987037157072e-02
3.571790798433994052e+00;9.266043321347725015e-02
3.581444287078410227e+00;8.886663476841533127e-02
3.591097775722826402e+00;8.509658795993714497e-02
3.600751264367242577e+00;8.171933123711178082e-02
3.610404753011658752e+00;7.906545401870419820e-02
3.620058241656074927e+00;7.739473629748279404e-02
3.629711730300491102e+00;7.687071956461574707e-02
3.639365218944907276e+00;7.754469822893182707e-02
3.649018707589323451e+00;7.935069856287146894e-02
3.658672196233739626e+00;8.211193667062097190e-02
3.668325684878155801e+00;8.555812332751851212e-02
3.677979173522571976e+00;8.935192177258560742e-02
