1.005000000000000142e+02;8.940914832024171588e-02
1.010000000000000142e+02;8.968574177939567238e-02
1.015000000000000142e+02;8.990590697380557161e-02
1.020000000000000142e+02;9.004809260030037510e-02
1.025000000000000142e+02;9.009838053903494737e-02
1.030000000000000142e+02;9.005184825626244560e-02
1.035000000000000142e+02;8.991305065596243151e-02
1.040000000000000142e+02;8.969557421440303713e-02
1.045000000000000142e+02;8.942070704080336274e-02
1.050000000000000142e+02;8.911535504933329466e-02
1.055000000000000142e+02;8.880940822038894955e-02
1.060000000000000142e+02;8.853281476122915050e-02
1.065000000000000142e+02;8.831264956681315892e-02
1.070000000000000142e+02;8.817046394034731838e-02
1.075000000000000142e+02;8.812017600160233777e-02
1.080000000000000142e+02;8.816670828439202023e-02
1.085000000000000142e+02;8.830550588466114237e-02
1.090000000000000142e+02;8.852298232625301078e-02
1.095000000000000142e+02;8.879784949981617270e-02
1.100000000000000142e+02;8.910320149131611966e-02
1.105000000000000142e+02;8.940914832024171588e-02
1.110000000000000142e+02;8.968574177939567238e-02
1.115000000000000142e+02;8.990590697380557161e-02
1.120000000000000142e+02;9.004809260030037510e-02
1.125000000000000142e+02;9.009838053903494737e-02
1.130000000000000142e+02;9.005184825626244560e-02
1.135000000000000142e+02;8.991305065596243151e-02
1.140000000000000142e+02;8.969557421440303713e-02
1.145000000000000142e+02;8.942070704080336274e-02
1.150000000000000142e+02;8.911535504933329466e-02
1.155000000000000142e+02;8.880940822038894955e-02
1.160000000000000142e+02;8.853281476122915050e-02
1.165000000000000142e+02;8.831264956681315892e-02
1.170000000000000142e+02;8.817046394034731838e-02
1.175000000000000142e+02;8.812017600160233777e-02
1.180000000000000142e+02;8.816670828439202023e-02
1.185000000000000142e+02;8.830550588466114237e-02
1.190000000000000142e+02;8.852298232625301078e-02
1.195000000000000142e+02;8.879784949981617270e-02
1.200000000000000142e+02;8.910320149131611966e-02
1.205000000000000142e+02;8.940914832024217385e-02
1.210000000000000142e+02;8.968574177939567238e-02
1.215000000000000142e+02;8.990590697380557161e-02
1.220000000000000142e+02;9.004809260030037510e-02
1.225000000000000142e+02;9.009838053903494737e-02
1.230000000000000142e+02;9.005184825626244560e-02
1.235000000000000142e+02;8.991305065596243151e-02
1.240000000000000142e+02;8.969557421440303713e-02
1.245000000000000142e+02;8.942070704080336274e-02
1.250000000000000142e+02;8.911535504933329466e-02
1.255000000000000142e+02;8.880940822038894955e-02
1.260000000000000142e+02;8.853281476122915050e-02
1.265000000000000142e+02;8.831264956681315892e-02
1.270000000000000142e+02;8.817046394034731838e-02
1.275000000000000142e+02;8.812017600160233777e-02
1.280000000000000284e+02;8.816670828439202023e-02
1.285000000000000284e+02;8.830550588466114237e-02
1.290000000000000284e+02;8.852298232625301078e-02
1.295000000000000284e+02;8.879784949981617270e-02
1.300000000000000284e+02;8.910320149131611966e-02
1.305000000000000284e+02;8.940914832024217385e-02
1.310000000000000284e+02;8.968574177939567238e-02
1.315000000000000284e+02;8.990590697380557161e-02
1.320000000000000284e+02;9.004809260030037510e-02
1.325000000000000284e+02;9.009838053903494737e-02
1.330000000000000284e+02;9.005184825626244560e-02
1.335000000000000284e+02;8.991305065596243151e-02
1.340000000000000284e+02;8.969557421440303713e-02
1.345000000000000284e+02;8.942070704080336274e-02
1.350000000000000284e+02;8.911535504933329466e-02
1.355000000000000284e+02;8.880940822038894955e-02
1.360000000000000284e+02;8.853281476122915050e-02
1.365000000000000284e+02;8.831264956681315892e-02
1.370000000000000284e+02;8.817046394034731838e-02
1.375000000000000284e+02;8.812017600160233777e-02
1.380000000000000284e+02;8.816670828439202023e-02
1.385000000000000284e+02;8.830550588466114237e-02
1.390000000000000284e+02;8.852298232625301078e-02
1.395000000000000284e+02;8.879784949981617270e-02
1.400000000000000284e+02;8.910320149131611966e-02
1.405000000000000284e+02;8.940914832024217385e-02
1.410000000000000284e+02;8.968574177939567238e-02
1.415000000000000284e+02;8.990590697380557161e-02
1.420000000000000284e+02;9.004809260030037510e-02
1.425000000000000284e+02;9.009838053903494737e-02
1.430000000000000284e+02;9.005184825626244560e-02
1.435000000000000284e+02;8.991305065596243151e-02
1.440000000000000284e+02;8.969557421440303713e-02
1.445000000000000284e+02;8.942070704080336274e-02
1.450000000000000284e+02;8.911535504933329466e-02
1.455000000000000284e+02;8.880940822038894955e-02
1.460000000000000284e+02;8.853281476122915050e-02
