5.205372052627375012e+01;9.310224922670112813e-02
5.231269426023531111e+01;9.686328909415385657e-02
5.257166799419687209e+01;9.986531235683913932e-02
5.283064172815843307e+01;1.018144600614071665e-01
5.308961546211999405e+01;1.025199360500572143e-01
5.334858919608155503e+01;1.019126834176298235e-01
5.360756293004311601e+01;1.000521442828429530e-01
5.386653666400467699e+01;9.712044117934112708e-02
5.412551039796623797e+01;9.340454963319440307e-02
5.438448413192779896e+01;8.926820699912604851e-02
5.464345786588935994e+01;8.511630731374812686e-02
5.490243159985092092e+01;8.135526744627580298e-02
5.516140533381248190e+01;7.835324418362545063e-02
5.542037906777404288e+01;7.640409647904235213e-02
5.567935280173560386e+01;7.569862049040405882e-02
5.593832653569716484e+01;7.630587312281543466e-02
5.619730026965872582e+01;7.816641225759764222e-02
5.645627400362028681e+01;8.109811536115577035e-02
5.671524773758184779e+01;8.481400690725361680e-02
5.697422147154340877e+01;8.895034954132531591e-02
5.723319520550496975e+01;9.310224922669012304e-02
5.749216893946653073e+01;9.686328909416802579e-02
5.775114267342809171e+01;9.986531235684401042e-02
5.801011640738965269e+01;1.018144600614071665e-01
5.826909014135121367e+01;1.025199360500572143e-01
5.852806387531277466e+01;1.019126834176298235e-01
5.878703760927433564e+01;1.000521442828429530e-01
5.904601134323589662e+01;9.712044117933843479e-02
5.930498507719745760e+01;9.340454963319440307e-02
5.956395881115901858e+01;8.926820699913023960e-02
5.982293254512057956e+01;8.511630731375081915e-02
6.008190627908214054e+01;8.135526744628171492e-02
6.034088001304370152e+01;7.835324418362005217e-02
6.059985374700526251e+01;7.640409647905614665e-02
6.085882748096682349e+01;7.569862049041073404e-02
6.111780121492838447e+01;7.630587312281543466e-02
6.137677494888994545e+01;7.816641225759764222e-02
6.163574868285150643e+01;8.109811536115577035e-02
6.189472241681306741e+01;8.481400690725379721e-02
6.215369615077462839e+01;8.895034954132537142e-02
6.241266988473618937e+01;9.310224922668773606e-02
6.267164361869775036e+01;9.686328909417056543e-02
6.293061735265931134e+01;9.986531235683969443e-02
6.318959108662087232e+01;1.018144600614071665e-01
6.344856482058243330e+01;1.025199360500572143e-01
6.370753855454399428e+01;1.019126834176298235e-01
6.396651228850555526e+01;1.000521442828427310e-01
6.422548602246710914e+01;9.712044117934098830e-02
6.448445975642866301e+01;9.340454963319440307e-02
6.474343349039021689e+01;8.926820699912201007e-02
6.500240722435177076e+01;8.511630731374845993e-02
6.526138095831332464e+01;8.135526744627465112e-02
6.552035469227487852e+01;7.835324418362626941e-02
6.577932842623643239e+01;7.640409647904235213e-02
6.603830216019798627e+01;7.569862049040405882e-02
6.629727589415954014e+01;7.630587312281347789e-02
6.655624962812109402e+01;7.816641225760405376e-02
6.681522336208264790e+01;8.109811536113936681e-02
6.707419709604420177e+01;8.481400690727225467e-02
6.733317083000575565e+01;8.895034954131673943e-02
6.759214456396730952e+01;9.310224922669713132e-02
6.785111829792886340e+01;9.686328909414028410e-02
6.811009203189041727e+01;9.986531235683329677e-02
6.836906576585197115e+01;1.018144600614042383e-01
6.862803949981352503e+01;1.025199360500571449e-01
6.888701323377507890e+01;1.019126834176327934e-01
6.914598696773663278e+01;1.000521442828572333e-01
6.940496070169818665e+01;9.712044117932772114e-02
6.966393443565974053e+01;9.340454963321045967e-02
6.992290816962129441e+01;8.926820699912539625e-02
7.018188190358284828e+01;8.511630731376755576e-02
7.044085563754440216e+01;8.135526744628410190e-02
7.069982937150595603e+01;7.835324418362993315e-02
7.095880310546750991e+01;7.640409647904844448e-02
7.121777683942906378e+01;7.569862049040754215e-02
7.147675057339061766e+01;7.630587312282151313e-02
7.173572430735217154e+01;7.816641225760784240e-02
7.199469804131372541e+01;8.109811536115293928e-02
7.225367177527527929e+01;8.481400690725988956e-02
7.251264550923683316e+01;8.895034954132469140e-02
7.277161924319838704e+01;9.310224922668006164e-02
7.303059297715994092e+01;9.686328909417188382e-02
7.328956671112149479e+01;9.986531235683089591e-02
7.354854044508304867e+01;1.018144600614083461e-01
7.380751417904460254e+01;1.025199360500527873e-01
7.406648791300615642e+01;1.019126834176307811e-01
7.432546164696771029e+01;1.000521442828394975e-01
7.458443538092926417e+01;9.712044117934164056e-02
7.484340911489081805e+01;9.340454963320496407e-02
7.510238284885237192e+01;8.926820699914382595e-02
7.536135658281392580e+01;8.511630731374932035e-02
7.562033031677547967e+01;8.135526744628626683e-02
7.587930405073703355e+01;7.835324418362392407e-02
7.613827778469858742e+01;7.640409647905323232e-02
7.639725151866014130e+01;7.569862049041073404e-02
7.665622525262169518e+01;7.630587312283183821e-02
7.691519898658324905e+01;7.816641225759633771e-02
7.717417272054480293e+01;8.109811536116119657e-02
7.743314645450635680e+01;8.481400690725576785e-02
7.769212018846791068e+01;8.895034954131417204e-02
7.795109392242946456e+01;9.310224922668500214e-02
7.821006765639101843e+01;9.686328909416427879e-02
7.846904139035257231e+01;9.986531235684104058e-02
7.872801512431412618e+01;1.018144600613992701e-01
7.898698885827568006e+01;1.025199360500409496e-01
7.924596259223723393e+01;1.019126834176291574e-01
7.950493632619878781e+01;1.000521442828465196e-01
7.976391006016034169e+01;9.712044117933786580e-02
8.002288379412189556e+01;9.340454963320719839e-02
8.028185752808344944e+01;8.926820699913691481e-02
8.054083126204500331e+01;8.511630731375399717e-02
8.079980499600655719e+01;8.135526744629496820e-02
8.105877872996811107e+01;7.835324418361749865e-02
8.131775246392966494e+01;7.640409647905271884e-02
8.157672619789121882e+01;7.569862049041073404e-02
8.183569993185277269e+01;7.630587312281762735e-02
8.209467366581432657e+01;7.816641225759056455e-02
8.235364739977588044e+01;8.109811536114851227e-02
8.261262113373743432e+01;8.481400690725653113e-02
8.287159486769898820e+01;8.895034954131610105e-02
8.313056860166054207e+01;9.310224922668505765e-02
8.338954233562209595e+01;9.686328909414908261e-02
8.364851606958364982e+01;9.986531235683925034e-02
8.390748980354520370e+01;1.018144600614119960e-01
8.416646353750675758e+01;1.025199360500622936e-01
8.442543727146831145e+01;1.019126834176239671e-01
8.468441100542986533e+01;1.000521442828457702e-01
8.494338473939141920e+01;9.712044117933209264e-02
8.520235847335297308e+01;9.340454963320145298e-02
8.546133220731452695e+01;8.926820699913882995e-02
8.572030594127608083e+01;8.511630731376003400e-02
8.597927967523763471e+01;8.135526744629505147e-02
8.623825340919918858e+01;7.835324418362907273e-02
8.649722714316074246e+01;7.640409647904150559e-02
8.675620087712229633e+01;7.569862049040405882e-02
8.701517461108385021e+01;7.630587312280046053e-02
8.727414834504540408e+01;7.816641225759650424e-02
8.753312207900695796e+01;8.109811536115743569e-02
8.779209581296851184e+01;8.481400690725794667e-02
8.805106954693006571e+01;8.895034954131621208e-02
8.831004328089161959e+01;9.310224922668346170e-02
8.856901701485317346e+01;9.686328909414590460e-02
8.882799074881472734e+01;9.986531235683485108e-02
8.908696448277628122e+01;1.018144600614043910e-01
8.934593821673783509e+01;1.025199360500571727e-01
8.960491195069938897e+01;1.019126834176290880e-01
8.986388568466094284e+01;1.000521442828545549e-01
9.012285941862249672e+01;9.712044117934078014e-02
9.038183315258405059e+01;9.340454963320732329e-02
9.064080688654560447e+01;8.926820699913706747e-02
9.089978062050715835e+01;8.511630731375932624e-02
9.115875435446871222e+01;8.135526744629484330e-02
9.141772808843026610e+01;7.835324418362092647e-02
9.167670182239181997e+01;7.640409647905858914e-02
9.193567555635337385e+01;7.569862049041073404e-02
9.219464929031492773e+01;7.630587312282122170e-02
9.245362302427648160e+01;7.816641225759760059e-02
9.271259675823803548e+01;8.109811536113334385e-02
9.297157049219958935e+01;8.481400690725955649e-02
9.323054422616114323e+01;8.895034954133232419e-02
9.348951796012269710e+01;9.310224922667438563e-02
9.374849169408425098e+01;9.686328909417321609e-02
9.400746542804580486e+01;9.986531235683197838e-02
9.426643916200735873e+01;1.018144600614144940e-01
9.452541289596891261e+01;1.025199360500622936e-01
9.478438662993046648e+01;1.019126834176366236e-01
9.504336036389202036e+01;1.000521442828462143e-01
9.530233409785357424e+01;9.712044117935100807e-02
9.556130783181512811e+01;9.340454963321212500e-02
9.582028156577668199e+01;8.926820699914338186e-02
9.607925529973823586e+01;8.511630731375535719e-02
9.633822903369978974e+01;8.135526744628386597e-02
9.659720276766134361e+01;7.835324418362210608e-02
9.685617650162289749e+01;7.640409647906323820e-02
9.711515023558445137e+01;7.569862049041073404e-02
9.737412396954600524e+01;7.630587312280934231e-02
9.763309770350755912e+01;7.816641225760230516e-02
9.789207143746911299e+01;8.109811536114884534e-02
9.815104517143066687e+01;8.481400690726494107e-02
9.841001890539222074e+01;8.895034954131497695e-02
9.866899263935377462e+01;9.310224922667922898e-02
9.892796637331532850e+01;9.686328909413587096e-02
9.918694010727688237e+01;9.986531235683214491e-02
9.944591384123843625e+01;1.018144600613955231e-01
9.970488757519999012e+01;1.025199360500332613e-01
9.996386130916154400e+01;1.019126834176337648e-01
1.002228350431230979e+02;1.000521442828651020e-01
1.004818087770846518e+02;9.712044117932364107e-02
1.007407825110462056e+02;9.340454963321329074e-02
1.009997562450077595e+02;8.926820699912607626e-02
1.012587299789693134e+02;8.511630731376168546e-02
1.015177037129308673e+02;8.135526744629523188e-02
1.017766774468924211e+02;7.835324418363340260e-02
1.020356511808539750e+02;7.640409647904435053e-02
1.022946249148155289e+02;7.569862049040405882e-02
1.025535986487770828e+02;7.630587312278989953e-02
1.028125723827386366e+02;7.816641225759488054e-02
1.030715461167001905e+02;8.109811536113033237e-02
1.033305198506617444e+02;8.481400690725741931e-02
1.035894935846232983e+02;8.895034954131153526e-02
