3.746231688916500602e+00;8.965025749757372930e-02
3.764869657518075119e+00;9.069531859079800473e-02
3.783507626119649636e+00;9.158512700688417607e-02
3.802145594721224153e+00;9.223258209842036259e-02
3.820783563322798670e+00;9.257430644994672775e-02
3.839421531924373188e+00;9.257684970101792699e-02
3.858059500525947705e+00;9.223996290049249480e-02
3.876697469127522222e+00;9.159662287563929972e-02
3.895335437729096739e+00;9.070980423048675967e-02
3.913973406330671256e+00;8.966631495285662390e-02
3.932611374932245774e+00;8.856829904367444217e-02
3.951249343533820291e+00;8.752323795045346966e-02
3.969887312135394808e+00;8.663342953436688199e-02
3.988525280736969325e+00;8.598597444283841151e-02
4.007163249338543842e+00;8.564425009130348376e-02
4.025801217940118804e+00;8.564170684024249858e-02
4.044439186541693765e+00;8.597859364077158062e-02
4.063077155143268726e+00;8.662193366562767616e-02
4.081715123744843687e+00;8.750875231077537286e-02
4.100353092346418649e+00;8.855224158840103998e-02
4.118991060947993610e+00;8.965025749756892759e-02
4.137629029549568571e+00;9.069531859080549874e-02
4.156266998151143532e+00;9.158512700687497510e-02
4.174904966752718494e+00;9.223258209841612987e-02
4.193542935354293455e+00;9.257430644994074642e-02
4.212180903955868416e+00;9.257684970101455468e-02
4.230818872557443378e+00;9.223996290049576996e-02
4.249456841159018339e+00;9.159662287562903016e-02
4.268094809760593300e+00;9.070980423047637908e-02
4.286732778362168261e+00;8.966631495285248832e-02
4.305370746963743223e+00;8.856829904367458095e-02
4.324008715565318184e+00;8.752323795045351129e-02
4.342646684166893145e+00;8.663342953436688199e-02
4.361284652768468106e+00;8.598597444283841151e-02
4.379922621370043068e+00;8.564425009130348376e-02
4.398560589971618029e+00;8.564170684024301206e-02
4.417198558573192990e+00;8.597859364077442557e-02
4.435836527174767951e+00;8.662193366562064012e-02
4.454474495776342913e+00;8.750875231077819005e-02
4.473112464377917874e+00;8.855224158840475923e-02
4.491750432979492835e+00;8.965025749758120943e-02
4.510388401581067797e+00;9.069531859080635916e-02
4.529026370182642758e+00;9.158512700687027053e-02
4.547664338784217719e+00;9.223258209842073729e-02
4.566302307385792680e+00;9.257430644994565916e-02
4.584940275987367642e+00;9.257684970101058564e-02
4.603578244588942603e+00;9.223996290048309954e-02
4.622216213190517564e+00;9.159662287562682359e-02
4.640854181792092525e+00;9.070980423047497743e-02
4.659492150393667487e+00;8.966631495284937969e-02
4.678130118995242448e+00;8.856829904366904371e-02
4.696768087596817409e+00;8.752323795045721666e-02
4.715406056198392371e+00;8.663342953436599381e-02
4.734044024799967332e+00;8.598597444283553881e-02
4.752681993401542293e+00;8.564425009130284538e-02
4.771319962003117254e+00;8.564170684024527413e-02
4.789957930604692216e+00;8.597859364077488353e-02
4.808595899206267177e+00;8.662193366562066787e-02
4.827233867807842138e+00;8.750875231078357463e-02
4.845871836409417099e+00;8.855224158840656334e-02
4.864509805010992061e+00;8.965025749757567219e-02
4.883147773612567022e+00;9.069531859079692226e-02
4.901785742214141983e+00;9.158512700689014352e-02
4.920423710815716944e+00;9.223258209842244426e-02
4.939061679417291906e+00;9.257430644993651370e-02
4.957699648018866867e+00;9.257684970101816291e-02
4.976337616620441828e+00;9.223996290049250868e-02
4.994975585222016790e+00;9.159662287563870298e-02
5.013613553823591751e+00;9.070980423048606578e-02
5.032251522425166712e+00;8.966631495285762310e-02
5.050889491026741673e+00;8.856829904366429751e-02
5.069527459628316635e+00;8.752323795046013100e-02
5.088165428229891596e+00;8.663342953436974081e-02
5.106803396831466557e+00;8.598597444283273550e-02
5.125441365433041518e+00;8.564425009130582911e-02
5.144079334034616480e+00;8.564170684023571234e-02
5.162717302636191441e+00;8.597859364077001243e-02
5.181355271237766402e+00;8.662193366563217256e-02
5.199993239839341364e+00;8.750875231077043237e-02
