7.232841013661551521e+00;8.992701575061513852e-02
7.268825297311608757e+00;9.096596683606093803e-02
7.304809580961665993e+00;9.182317230839256994e-02
7.340793864611723230e+00;9.241472292346321338e-02
7.376778148261780466e+00;9.268271358548377248e-02
7.412762431911837702e+00;9.260091150128552107e-02
7.448746715561894938e+00;9.217732402880533804e-02
7.484730999211952174e+00;9.145341486115345087e-02
7.520715282862009410e+00;9.050004527144231425e-02
7.556699566512066646e+00;8.941053771762927371e-02
7.592683850162123882e+00;8.829154079011457268e-02
7.628668133812181118e+00;8.725258970466914787e-02
7.664652417462238354e+00;8.639538423234516262e-02
7.700636701112295590e+00;8.580383361726968972e-02
7.736620984762352826e+00;8.553584295524428727e-02
7.772605268412410062e+00;8.561764503945151761e-02
7.808589552062467298e+00;8.604123251192145883e-02
7.844573835712524534e+00;8.676514167957290191e-02
7.880558119362581770e+00;8.771851126928897902e-02
7.916542403012639006e+00;8.880801882310704332e-02
7.952526686662696243e+00;8.992701575063180575e-02
7.988510970312753479e+00;9.096596683605788491e-02
8.024495253962811603e+00;9.182317230839236177e-02
8.060479537612868839e+00;9.241472292345860595e-02
8.096463821262926075e+00;9.268271358549086403e-02
8.132448104912983311e+00;9.260091150129491633e-02
8.168432388563040547e+00;9.217732402881351206e-02
8.204416672213097783e+00;9.145341486116635721e-02
8.240400955863155019e+00;9.050004527144615840e-02
8.276385239513212255e+00;8.941053771762162705e-02
8.312369523163269491e+00;8.829154079011442002e-02
8.348353806813326727e+00;8.725258970466914787e-02
8.384338090463383963e+00;8.639538423234516262e-02
8.420322374113441199e+00;8.580383361726968972e-02
8.456306657763498436e+00;8.553584295524428727e-02
8.492290941413555672e+00;8.561764503943875004e-02
8.528275225063612908e+00;8.604123251191686528e-02
8.564259508713670144e+00;8.676514167958325474e-02
8.600243792363727380e+00;8.771851126929530729e-02
8.636228076013784616e+00;8.880801882311270545e-02
8.672212359663841852e+00;8.992701575063490049e-02
8.708196643313899088e+00;9.096596683606295031e-02
8.744180926963956324e+00;9.182317230839444344e-02
8.780165210614013560e+00;9.241472292346321338e-02
8.816149494264070796e+00;9.268271358548377248e-02
8.852133777914128032e+00;9.260091150128987869e-02
8.888118061564185268e+00;9.217732402880550457e-02
8.924102345214242504e+00;9.145341486115476926e-02
8.960086628864299740e+00;9.050004527144400734e-02
8.996070912514356976e+00;8.941053771762769165e-02
9.032055196164414212e+00;8.829154079011650169e-02
9.068039479814471449e+00;8.725258970467372754e-02
9.104023763464528685e+00;8.639538423234560671e-02
9.140008047114585921e+00;8.580383361726968972e-02
9.175992330764643157e+00;8.553584295524428727e-02
9.211976614414700393e+00;8.561764503943875004e-02
9.247960898064757629e+00;8.604123251191962696e-02
9.283945181714814865e+00;8.676514167957913304e-02
9.319929465364872101e+00;8.771851126930227394e-02
9.355913749014929337e+00;8.880801882311048501e-02
9.391898032664986573e+00;8.992701575062739261e-02
9.427882316315043809e+00;9.096596683604973865e-02
9.463866599965101045e+00;9.182317230837869215e-02
9.499850883615158281e+00;9.241472292344615758e-02
