2.696109274256135180e+01;8.939255229526199553e-02
2.709522753232533887e+01;8.967061840177589782e-02
2.722936232208932594e+01;8.989373662515398600e-02
2.736349711185331302e+01;9.004006659908313226e-02
2.749763190161730009e+01;9.009528452619473826e-02
2.763176669138128716e+01;9.005398529113142758e-02
2.776590148114527423e+01;8.992021155065639537e-02
2.790003627090926130e+01;8.970705801058340145e-02
2.803417106067324838e+01;8.943538962456659691e-02
2.816830585043723545e+01;8.913179918704776383e-02
2.830244064020122252e+01;8.882600424529753236e-02
2.843657542996520959e+01;8.854793813876025987e-02
2.857071021972919667e+01;8.832481991541349386e-02
2.870484500949318374e+01;8.817848994146906816e-02
2.883897979925717081e+01;8.812327201431241486e-02
2.897311458902115788e+01;8.816457124943993806e-02
2.910724937878514496e+01;8.829834498991426250e-02
2.924138416854913203e+01;8.851149852998239920e-02
2.937551895831311910e+01;8.878316691599434651e-02
2.950965374807710617e+01;8.908675735349817770e-02
2.964378853784109324e+01;8.939255229526199553e-02
2.977792332760508032e+01;8.967061840177589782e-02
2.991205811736906739e+01;8.989373662515398600e-02
3.004619290713305446e+01;9.004006659908313226e-02
3.018032769689704153e+01;9.009528452619473826e-02
3.031446248666102861e+01;9.005398529113142758e-02
3.044859727642501568e+01;8.992021155065639537e-02
3.058273206618900275e+01;8.970705801058340145e-02
3.071686685595298982e+01;8.943538962456659691e-02
3.085100164571697690e+01;8.913179918704776383e-02
3.098513643548096397e+01;8.882600424529753236e-02
3.111927122524495104e+01;8.854793813876025987e-02
3.125340601500893811e+01;8.832481991541349386e-02
3.138754080477292518e+01;8.817848994146906816e-02
3.152167559453691226e+01;8.812327201431241486e-02
3.165581038430089933e+01;8.816457124943993806e-02
3.178994517406488640e+01;8.829834498991426250e-02
3.192407996382887347e+01;8.851149852998239920e-02
3.205821475359285699e+01;8.878316691599434651e-02
3.219234954335684051e+01;8.908675735349817770e-02
3.232648433312082403e+01;8.939255229526199553e-02
3.246061912288480755e+01;8.967061840177589782e-02
3.259475391264879107e+01;8.989373662515398600e-02
3.272888870241277459e+01;9.004006659908313226e-02
3.286302349217675811e+01;9.009528452619473826e-02
3.299715828194074163e+01;9.005398529113142758e-02
3.313129307170472515e+01;8.992021155065639537e-02
3.326542786146870867e+01;8.970705801058340145e-02
3.339956265123269219e+01;8.943538962456659691e-02
3.353369744099667571e+01;8.913179918704516869e-02
3.366783223076065923e+01;8.882600424529478456e-02
3.380196702052464275e+01;8.854793813875783126e-02
3.393610181028862627e+01;8.832481991540651334e-02
3.407023660005260979e+01;8.817848994147055308e-02
3.420437138981659331e+01;8.812327201431982560e-02
3.433850617958057683e+01;8.816457124944382384e-02
3.447264096934456035e+01;8.829834498991621927e-02
3.460677575910854387e+01;8.851149852998239920e-02
3.474091054887252739e+01;8.878316691599434651e-02
3.487504533863651091e+01;8.908675735349916303e-02
3.500918012840049443e+01;8.939255229526185675e-02
3.514331491816447794e+01;8.967061840177589782e-02
3.527744970792846146e+01;8.989373662515398600e-02
3.541158449769244498e+01;9.004006659908131427e-02
3.554571928745642850e+01;9.009528452619473826e-02
3.567985407722041202e+01;9.005398529113142758e-02
3.581398886698439554e+01;8.992021155065185734e-02
3.594812365674837906e+01;8.970705801059010442e-02
3.608225844651236258e+01;8.943538962454535002e-02
3.621639323627634610e+01;8.913179918704870752e-02
3.635052802604032962e+01;8.882600424529064898e-02
3.648466281580431314e+01;8.854793813876574160e-02
3.661879760556829666e+01;8.832481991541361876e-02
3.675293239533228018e+01;8.817848994146906816e-02
3.688706718509626370e+01;8.812327201431241486e-02
3.702120197486024722e+01;8.816457124943993806e-02
3.715533676462423074e+01;8.829834498989984348e-02
3.728947155438821426e+01;8.851149852997822198e-02
3.742360634415219778e+01;8.878316691599431876e-02
3.755774113391618130e+01;8.908675735350349290e-02
3.769187592368016482e+01;8.939255229526893443e-02
3.782601071344414834e+01;8.967061840177870113e-02
3.796014550320813186e+01;8.989373662515398600e-02
3.809428029297211538e+01;9.004006659908538046e-02
3.822841508273609890e+01;9.009528452619473826e-02
3.836254987250008242e+01;9.005398529113142758e-02
3.849668466226406593e+01;8.992021155065185734e-02
3.863081945202804945e+01;8.970705801059010442e-02
3.876495424179203297e+01;8.943538962454535002e-02
3.889908903155601649e+01;8.913179918705123328e-02
3.903322382132000001e+01;8.882600424528801220e-02
3.916735861108398353e+01;8.854793813877050168e-02
3.930149340084796705e+01;8.832481991541274446e-02
3.943562819061195057e+01;8.817848994146906816e-02
3.956976298037593409e+01;8.812327201431241486e-02
3.970389777013991761e+01;8.816457124944673818e-02
3.983803255990390113e+01;8.829834498991431802e-02
3.997216734966788465e+01;8.851149852997736156e-02
4.010630213943186817e+01;8.878316691598506227e-02
4.024043692919585169e+01;8.908675735349827485e-02
4.037457171895983521e+01;8.939255229526137103e-02
4.050870650872381873e+01;8.967061840177589782e-02
4.064284129848780225e+01;8.989373662515394436e-02
4.077697608825178577e+01;9.004006659908538046e-02
4.091111087801576929e+01;9.009528452619473826e-02
4.104524566777975281e+01;9.005398529113148309e-02
4.117938045754373633e+01;8.992021155064550131e-02
4.131351524730771985e+01;8.970705801058993789e-02
4.144765003707170337e+01;8.943538962454695984e-02
4.158178482683568689e+01;8.913179918705378679e-02
4.171591961659967041e+01;8.882600424528801220e-02
4.185005440636365392e+01;8.854793813877470665e-02
4.198418919612763744e+01;8.832481991541557553e-02
4.211832398589162096e+01;8.817848994146637587e-02
4.225245877565560448e+01;8.812327201432187951e-02
4.238659356541958800e+01;8.816457124944436508e-02
4.252072835518357152e+01;8.829834498989989899e-02
4.265486314494755504e+01;8.851149852997816647e-02
4.278899793471153856e+01;8.878316691599431876e-02
4.292313272447552208e+01;8.908675735350349290e-02
4.305726751423950560e+01;8.939255229526593682e-02
4.319140230400348912e+01;8.967061840178294774e-02
4.332553709376747264e+01;8.989373662514849039e-02
4.345967188353145616e+01;9.004006659908919685e-02
4.359380667329543968e+01;9.009528452619644523e-02
4.372794146305942320e+01;9.005398529112730588e-02
4.386207625282340672e+01;8.992021155065216265e-02
