7.232841013661551521e+00;9.212184890526434189e-02
7.268825297311608757e+00;9.594937742957306004e-02
7.304809580961665993e+00;9.910734939038366720e-02
7.340793864611723230e+00;1.012866404893526528e-01
7.376778148261780466e+00;1.022739265296113420e-01
7.412762431911837702e+00;1.019725650747665135e-01
7.448746715561894938e+00;1.004120554837305834e-01
7.484730999211952174e+00;9.774515130797337137e-02
7.520715282862009410e+00;9.423290770962046425e-02
7.556699566512066646e+00;9.021912756331179617e-02
7.592683850162123882e+00;8.609670763546224681e-02
7.628668133812181118e+00;8.226917911116446436e-02
7.664652417462238354e+00;7.911120715032526896e-02
7.700636701112295590e+00;7.693191605136959210e-02
7.736620984762352826e+00;7.594463001110371425e-02
7.772605268412410062e+00;7.624599146594586430e-02
7.808589552062467298e+00;7.780650105699254970e-02
7.844573835712524534e+00;8.047340523276035051e-02
7.880558119362581770e+00;8.398564883109449486e-02
7.916542403012639006e+00;8.799942897737771108e-02
7.952526686662696243e+00;9.212184890526589620e-02
7.988510970312753479e+00;9.594937742957289351e-02
8.024495253962811603e+00;9.910734939038888525e-02
8.060479537612868839e+00;1.012866404893512789e-01
8.096463821262926075e+00;1.022739265296050554e-01
8.132448104912983311e+00;1.019725650747698720e-01
8.168432388563040547e+00;1.004120554837280577e-01
8.204416672213097783e+00;9.774515130796954110e-02
8.240400955863155019e+00;9.423290770960596197e-02
8.276385239513212255e+00;9.021912756332955974e-02
8.312369523163269491e+00;8.609670763544240157e-02
8.348353806813326727e+00;8.226917911115938509e-02
8.384338090463383963e+00;7.911120715033091721e-02
8.420322374113441199e+00;7.693191605136720512e-02
8.456306657763498436e+00;7.594463001110196565e-02
8.492290941413555672e+00;7.624599146594093768e-02
8.528275225063612908e+00;7.780650105698866392e-02
8.564259508713670144e+00;8.047340523275779700e-02
8.600243792363727380e+00;8.398564883111157842e-02
8.636228076013784616e+00;8.799942897740641035e-02
8.672212359663841852e+00;9.212184890526081693e-02
8.708196643313899088e+00;9.594937742956735627e-02
8.744180926963956324e+00;9.910734939039227143e-02
8.780165210614013560e+00;1.012866404893419114e-01
8.816149494264070796e+00;1.022739265296121608e-01
8.852133777914128032e+00;1.019725650747723839e-01
8.888118061564185268e+00;1.004120554837398122e-01
8.924102345214242504e+00;9.774515130796364304e-02
8.960086628864299740e+00;9.423290770960766893e-02
8.996070912514356976e+00;9.021912756332874095e-02
9.032055196164414212e+00;8.609670763544981231e-02
9.068039479814471449e+00;8.226917911115670667e-02
9.104023763464528685e+00;7.911120715032445017e-02
9.140008047114585921e+00;7.693191605136970312e-02
9.175992330764643157e+00;7.594463001110365874e-02
9.211976614414700393e+00;7.624599146594439325e-02
9.247960898064757629e+00;7.780650105698866392e-02
9.283945181714814865e+00;8.047340523275560431e-02
9.319929465364872101e+00;8.398564883110588852e-02
9.355913749014929337e+00;8.799942897740536951e-02
9.391898032664986573e+00;9.212184890526461944e-02
9.427882316315043809e+00;9.594937742956394233e-02
9.463866599965101045e+00;9.910734939040836966e-02
9.499850883615158281e+00;1.012866404893488087e-01
9.535835167265215517e+00;1.022739265296086913e-01
9.571819450915272753e+00;1.019725650747736329e-01
9.607803734565329989e+00;1.004120554837344970e-01
9.643788018215387225e+00;9.774515130795592699e-02
9.679772301865444462e+00;9.423290770962398921e-02
9.715756585515501698e+00;9.021912756332878258e-02
9.751740869165558934e+00;8.609670763545869410e-02
9.787725152815616170e+00;8.226917911116383986e-02
9.823709436465673406e+00;7.911120715033512218e-02
9.859693720115730642e+00;7.693191605137765510e-02
9.895678003765787878e+00;7.594463001110120237e-02
9.931662287415845114e+00;7.624599146595589794e-02
9.967646571065902350e+00;7.780650105698369567e-02
1.000363085471595959e+01;8.047340523274904012e-02
1.003961513836601682e+01;8.398564883109201074e-02
1.007559942201607406e+01;8.799942897738111114e-02
1.011158370566613129e+01;9.212184890526023406e-02
1.014756798931618853e+01;9.594937742956197169e-02
1.018355227296624577e+01;9.910734939040199976e-02
1.021953655661630300e+01;1.012866404893420641e-01
1.025552084026636024e+01;1.022739265296087607e-01
1.029150512391641747e+01;1.019725650747661527e-01
1.032748940756647471e+01;1.004120554837386603e-01
1.036347369121653195e+01;9.774515130796956885e-02
1.039945797486658918e+01;9.423290770961564866e-02
1.043544225851664642e+01;9.021912756332883809e-02
1.047142654216670365e+01;8.609670763545475280e-02
1.050741082581676089e+01;8.226917911115974591e-02
1.054339510946681813e+01;7.911120715033487238e-02
1.057937939311687536e+01;7.693191605138893774e-02
1.061536367676693260e+01;7.594463001111911860e-02
1.065134796041698984e+01;7.624599146593295795e-02
1.068733224406704707e+01;7.780650105698179442e-02
1.072331652771710431e+01;8.047340523275006707e-02
1.075930081136716154e+01;8.398564883111443724e-02
1.079528509501721878e+01;8.799942897740538339e-02
1.083126937866727602e+01;9.212184890525594583e-02
1.086725366231733325e+01;9.594937742957042326e-02
1.090323794596739049e+01;9.910734939039712865e-02
1.093922222961744772e+01;1.012866404893421057e-01
1.097520651326750496e+01;1.022739265296087607e-01
1.101119079691756220e+01;1.019725650747662915e-01
1.104717508056761943e+01;1.004120554837349272e-01
1.108315936421767667e+01;9.774515130796186668e-02
1.111914364786773390e+01;9.423290770960961182e-02
1.115512793151779114e+01;9.021912756332053918e-02
1.119111221516784838e+01;8.609670763546375949e-02
1.122709649881790561e+01;8.226917911115808058e-02
1.126308078246796285e+01;7.911120715033251316e-02
1.129906506611802008e+01;7.693191605137134070e-02
1.133504934976807732e+01;7.594463001110350608e-02
1.137103363341813456e+01;7.624599146594636390e-02
1.140701791706819179e+01;7.780650105698912189e-02
1.144300220071824903e+01;8.047340523274988666e-02
1.147898648436830626e+01;8.398564883110297419e-02
1.151497076801836350e+01;8.799942897739859715e-02
1.155095505166842074e+01;9.212184890525254577e-02
1.158693933531847797e+01;9.594937742955397808e-02
1.162292361896853521e+01;9.910734939039961278e-02
1.165890790261859244e+01;1.012866404893479205e-01
1.169489218626864968e+01;1.022739265296094685e-01
1.173087646991870692e+01;1.019725650747664164e-01
1.176686075356876415e+01;1.004120554837354407e-01
1.180284503721882139e+01;9.774515130797169216e-02
1.183882932086887863e+01;9.423290770962089447e-02
1.187481360451893586e+01;9.021912756331967875e-02
1.191079788816899310e+01;8.609670763545881900e-02
1.194678217181905033e+01;8.226917911116282678e-02
1.198276645546910757e+01;7.911120715034568318e-02
1.201875073911916481e+01;7.693191605138052780e-02
1.205473502276922204e+01;7.594463001109946765e-02
1.209071930641927928e+01;7.624599146595047172e-02
1.212670359006933651e+01;7.780650105698730390e-02
1.216268787371939375e+01;8.047340523275443858e-02
1.219867215736945099e+01;8.398564883110140600e-02
1.223465644101950822e+01;8.799942897740352377e-02
1.227064072466956546e+01;9.212184890524868774e-02
1.230662500831962269e+01;9.594937742953464632e-02
1.234260929196967993e+01;9.910734939039506086e-02
1.237859357561973717e+01;1.012866404893521394e-01
1.241457785926979440e+01;1.022739265296193217e-01
1.245056214291985164e+01;1.019725650747656948e-01
1.248654642656990887e+01;1.004120554837358709e-01
1.252253071021996611e+01;9.774515130797445384e-02
1.255851499387002335e+01;9.423290770961770257e-02
1.259449927752008058e+01;9.021912756332678418e-02
1.263048356117013782e+01;8.609670763546542482e-02
1.266646784482019505e+01;8.226917911116671256e-02
1.270245212847025229e+01;7.911120715033261031e-02
1.273843641212030953e+01;7.693191605137705835e-02
1.277442069577036676e+01;7.594463001110123013e-02
1.281040497942042400e+01;7.624599146595084642e-02
1.284638926307048123e+01;7.780650105699014885e-02
1.288237354672053847e+01;8.047340523274898461e-02
1.291835783037059571e+01;8.398564883110758161e-02
1.295434211402065294e+01;8.799942897741727665e-02
1.299032639767071018e+01;9.212184890526033121e-02
1.302631068132076742e+01;9.594937742955129967e-02
1.306229496497082465e+01;9.910734939040387326e-02
1.309827924862088189e+01;1.012866404893481703e-01
1.313426353227093912e+01;1.022739265296094685e-01
1.317024781592099636e+01;1.019725650747628082e-01
1.320623209957105360e+01;1.004120554837380358e-01
1.324221638322111083e+01;9.774515130795964624e-02
1.327820066687116807e+01;9.423290770962847174e-02
1.331418495052122530e+01;9.021912756332585437e-02
1.335016923417128254e+01;8.609670763546134475e-02
1.338615351782133978e+01;8.226917911116488069e-02
1.342213780147139701e+01;7.911120715034461459e-02
1.345812208512145425e+01;7.693191605138803568e-02
1.349410636877151148e+01;7.594463001112049250e-02
1.353009065242156872e+01;7.624599146593591392e-02
1.356607493607162596e+01;7.780650105697786700e-02
1.360205921972168319e+01;8.047340523275363366e-02
1.363804350337174043e+01;8.398564883110329338e-02
1.367402778702179766e+01;8.799942897739403136e-02
1.371001207067185490e+01;9.212184890525135228e-02
1.374599635432191214e+01;9.594937742955222948e-02
1.378198063797196937e+01;9.910734939039948788e-02
1.381796492162202661e+01;1.012866404893446592e-01
1.385394920527208384e+01;1.022739265296034039e-01
1.388993348892214108e+01;1.019725650747660556e-01
1.392591777257219832e+01;1.004120554837452800e-01
1.396190205622225555e+01;9.774515130797288565e-02
1.399788633987231279e+01;9.423290770961477436e-02
1.403387062352237002e+01;9.021912756331909589e-02
1.406985490717242726e+01;8.609670763545691774e-02
1.410583919082248450e+01;8.226917911116625459e-02
1.414182347447254173e+01;7.911120715034317130e-02
1.417780775812259897e+01;7.693191605139329536e-02
1.421379204177265621e+01;7.594463001112385092e-02
1.424977632542271344e+01;7.624599146593580290e-02
1.428576060907277068e+01;7.780650105698146135e-02
1.432174489272282791e+01;8.047340523275586799e-02
1.435772917637288515e+01;8.398564883109123358e-02
1.439371346002294239e+01;8.799942897738548264e-02
