1.940351217527660488e+00;9.000318457515690818e-02
1.950004706172076663e+00;1.038921557689742176e-01
1.959658194816492838e+00;1.163340759148701054e-01
1.969311683460909013e+00;1.261110431810060217e-01
1.978965172105325188e+00;1.322660198912612439e-01
1.988618660749741363e+00;1.341965140409702995e-01
1.998272149394157537e+00;1.317135554122279562e-01
2.007925638038573712e+00;1.250601932954015783e-01
2.017579126682989887e+00;1.148877051311908704e-01
2.027232615327406062e+00;1.021918449369799420e-01
2.036886103971822237e+00;8.821537196585022000e-02
2.046539592616238412e+00;7.432640077203502005e-02
2.056193081260654587e+00;6.188448062614167883e-02
2.065846569905070762e+00;5.210751336000499917e-02
2.075500058549486937e+00;4.595253664974732061e-02
2.085153547193903112e+00;4.402204250003941000e-02
2.094807035838319287e+00;4.650500112877840875e-02
2.104460524482735462e+00;5.315836324561279413e-02
2.114114013127151637e+00;6.333085140983502059e-02
2.123767501771567812e+00;7.602671160403355610e-02
2.133420990415983987e+00;9.000318457516376380e-02
2.143074479060400162e+00;1.038921557689694297e-01
2.152727967704816336e+00;1.163340759148703274e-01
2.162381456349232511e+00;1.261110431810146260e-01
2.172034944993648686e+00;1.322660198912642693e-01
2.181688433638064861e+00;1.341965140409717705e-01
2.191341922282481036e+00;1.317135554122351726e-01
2.200995410926897211e+00;1.250601932954124862e-01
2.210648899571313386e+00;1.148877051311881919e-01
2.220302388215729561e+00;1.021918449369773052e-01
2.229955876860145736e+00;8.821537196586382024e-02
2.239609365504561911e+00;7.432640077205271423e-02
2.249262854148978086e+00;6.188448062615553580e-02
2.258916342793394261e+00;5.210751336000701839e-02
2.268569831437810436e+00;4.595253664975103985e-02
2.278223320082226611e+00;4.402204250004309455e-02
2.287876808726642786e+00;4.650500112877787445e-02
2.297530297371058960e+00;5.315836324561137860e-02
2.307183786015475135e+00;6.333085140983307770e-02
2.316837274659891310e+00;7.602671160403320916e-02
2.326490763304307485e+00;9.000318457515615878e-02
2.336144251948723660e+00;1.038921557689708591e-01
2.345797740593139835e+00;1.163340759148673159e-01
2.355451229237556010e+00;1.261110431810087418e-01
2.365104717881972185e+00;1.322660198912625762e-01
2.374758206526388360e+00;1.341965140409744350e-01
2.384411695170804535e+00;1.317135554122277064e-01
2.394065183815220710e+00;1.250601932954006346e-01
2.403718672459636885e+00;1.148877051311852499e-01
2.413372161104053060e+00;1.021918449369678544e-01
2.423025649748469235e+00;8.821537196585535479e-02
2.432679138392885410e+00;7.432640077204950846e-02
2.442332627037301584e+00;6.188448062615462680e-02
2.451986115681717759e+00;5.210751336000752493e-02
2.461639604326133934e+00;4.595253664974689040e-02
2.471293092970550109e+00;4.402204250004362884e-02
2.480946581614966284e+00;4.650500112878030307e-02
2.490600070259382459e+00;5.315836324561108023e-02
2.500253558903798634e+00;6.333085140983449324e-02
2.509907047548214809e+00;7.602671160402550699e-02
2.519560536192630984e+00;9.000318457514944193e-02
2.529214024837047159e+00;1.038921557689641145e-01
2.538867513481463334e+00;1.163340759148544373e-01
2.548521002125879509e+00;1.261110431809945309e-01
2.558174490770295684e+00;1.322660198912490037e-01
2.567827979414711859e+00;1.341965140409651924e-01
2.577481468059128034e+00;1.317135554122225438e-01
2.587134956703544209e+00;1.250601932953877282e-01
2.596788445347960383e+00;1.148877051311825576e-01
2.606441933992376558e+00;1.021918449369701026e-01
2.616095422636792733e+00;8.821537196585729768e-02
2.625748911281208908e+00;7.432640077205840412e-02
2.635402399925625083e+00;6.188448062616003220e-02
2.645055888570041258e+00;5.210751336001682998e-02
2.654709377214457433e+00;4.595253664975828406e-02
2.664362865858873608e+00;4.402204250004284475e-02
2.674016354503289783e+00;4.650500112877609116e-02
2.683669843147705958e+00;5.315836324560836018e-02
2.693323331792122133e+00;6.333085140982967765e-02
2.702976820436538308e+00;7.602671160402516004e-02
2.712630309080954483e+00;9.000318457514445980e-02
2.722283797725370658e+00;1.038921557689545389e-01
2.731937286369786833e+00;1.163340759148624448e-01
2.741590775014203007e+00;1.261110431810009702e-01
2.751244263658619182e+00;1.322660198912568863e-01
2.760897752303035357e+00;1.341965140409683843e-01
2.770551240947451532e+00;1.317135554122282337e-01
2.780204729591867707e+00;1.250601932954009399e-01
2.789858218236283882e+00;1.148877051311828629e-01
2.799511706880700057e+00;1.021918449369758480e-01
2.809165195525116232e+00;8.821537196585710339e-02
2.818818684169532407e+00;7.432640077205000806e-02
2.828472172813948582e+00;6.188448062615583417e-02
2.838125661458364757e+00;5.210751336000887801e-02
2.847779150102780932e+00;4.595253664974666835e-02
2.857432638747197107e+00;4.402204250004684155e-02
2.867086127391613282e+00;4.650500112877530706e-02
2.876739616036029457e+00;5.315836324560749282e-02
2.886393104680445632e+00;6.333085140983044092e-02
2.896046593324861806e+00;7.602671160402375838e-02
2.905700081969277981e+00;9.000318457514495940e-02
2.915353570613694156e+00;1.038921557689598402e-01
2.925007059258110331e+00;1.163340759148520920e-01
2.934660547902526506e+00;1.261110431809928378e-01
2.944314036546942681e+00;1.322660198912493090e-01
2.953967525191358856e+00;1.341965140409677459e-01
2.963621013835775031e+00;1.317135554122286223e-01
2.973274502480191206e+00;1.250601932953969153e-01
2.982927991124607381e+00;1.148877051311841674e-01
2.992581479769023556e+00;1.021918449369736276e-01
3.002234968413439731e+00;8.821537196585918505e-02
