5.721856360683440279e+00;2.259502763968110450e+00
5.740494329285015240e+00;2.260484038937706774e+00
5.759132297886590202e+00;2.249422084210026096e+00
5.777770266488165163e+00;2.225478527213437197e+00
5.796408235089740124e+00;2.188235068528733063e+00
5.815046203691315085e+00;2.138481414140934511e+00
5.833684172292890047e+00;2.079379309164592016e+00
5.852322140894465008e+00;2.017494103948890061e+00
5.870960109496039969e+00;1.962542660079973800e+00
5.889598078097614930e+00;1.924870184471632051e+00
5.908236046699189892e+00;1.911482326748806804e+00
5.926874015300764853e+00;1.923351889532292081e+00
5.945511983902339814e+00;1.955895022146646678e+00
5.964149952503914776e+00;2.001714734627337400e+00
5.982787921105489737e+00;2.053380083306605375e+00
6.001425889707064698e+00;2.104952181141535927e+00
6.020063858308639659e+00;2.152305106608582541e+00
6.038701826910214621e+00;2.192810246365390903e+00
6.057339795511789582e+00;2.224845880951853871e+00
6.075977764113364543e+00;2.247352986071915026e+00
6.094615732714939504e+00;2.259502763968113115e+00
6.113253701316514466e+00;2.260484038937706330e+00
6.131891669918089427e+00;2.249422084210024320e+00
6.150529638519664388e+00;2.225478527213426538e+00
6.169167607121239350e+00;2.188235068528695315e+00
6.187805575722814311e+00;2.138481414140905645e+00
6.206443544324389272e+00;2.079379309164578249e+00
6.225081512925964233e+00;2.017494103948883399e+00
6.243719481527539195e+00;1.962542660079964918e+00
6.262357450129114156e+00;1.924870184471638046e+00
6.280995418730689117e+00;1.911482326748819904e+00
6.299633387332264078e+00;1.923351889532304959e+00
6.318271355933839040e+00;1.955895022146645790e+00
6.336909324535414001e+00;2.001714734627342729e+00
6.355547293136988962e+00;2.053380083306615145e+00
6.374185261738563923e+00;2.104952181141553691e+00
6.392823230340138885e+00;2.152305106608599861e+00
6.411461198941713846e+00;2.192810246365405114e+00
6.430099167543288807e+00;2.224845880951864530e+00
6.448737136144863769e+00;2.247352986071923464e+00
6.467375104746438730e+00;2.259502763968128658e+00
6.486013073348013691e+00;2.260484038937721873e+00
6.504651041949588652e+00;2.249422084210024320e+00
6.523289010551163614e+00;2.225478527213422097e+00
6.541926979152738575e+00;2.188235068528687322e+00
6.560564947754313536e+00;2.138481414140906089e+00
6.579202916355888497e+00;2.079379309164566703e+00
6.597840884957463459e+00;2.017494103948866524e+00
6.616478853559038420e+00;1.962542660079955148e+00
6.635116822160613381e+00;1.924870184471619172e+00
6.653754790762188343e+00;1.911482326748821015e+00
6.672392759363763304e+00;1.923351889532306958e+00
6.691030727965338265e+00;1.955895022146667994e+00
6.709668696566913226e+00;2.001714734627365821e+00
6.728306665168488188e+00;2.053380083306634241e+00
6.746944633770063149e+00;2.104952181141569678e+00
6.765582602371638110e+00;2.152305106608620733e+00
6.784220570973213071e+00;2.192810246365421989e+00
6.802858539574788033e+00;2.224845880951871635e+00
6.821496508176362994e+00;2.247352986071928349e+00
6.840134476777937955e+00;2.259502763968132211e+00
6.858772445379512916e+00;2.260484038937710771e+00
6.877410413981087878e+00;2.249422084210018546e+00
6.896048382582662839e+00;2.225478527213405666e+00
6.914686351184237800e+00;2.188235068528677996e+00
6.933324319785812762e+00;2.138481414140860348e+00
6.951962288387387723e+00;2.079379309164539613e+00
6.970600256988962684e+00;2.017494103948848316e+00
6.989238225590537645e+00;1.962542660079945156e+00
7.007876194192112607e+00;1.924870184471630497e+00
7.026514162793687568e+00;1.911482326748832783e+00
7.045152131395262529e+00;1.923351889532316061e+00
7.063790099996837490e+00;1.955895022146675988e+00
7.082428068598412452e+00;2.001714734627371595e+00
7.101066037199987413e+00;2.053380083306642234e+00
7.119704005801562374e+00;2.104952181141580780e+00
7.138341974403137336e+00;2.152305106608622509e+00
7.156979943004712297e+00;2.192810246365416216e+00
7.175617911606287258e+00;2.224845880951868526e+00
7.194255880207862219e+00;2.247352986071925685e+00
7.212893848809437181e+00;2.259502763968122885e+00
7.231531817411012142e+00;2.260484038937708995e+00
7.250169786012587103e+00;2.249422084210002559e+00
7.268807754614162064e+00;2.225478527213379465e+00
7.287445723215737026e+00;2.188235068528646021e+00
7.306083691817311987e+00;2.138481414140840808e+00
7.324721660418886948e+00;2.079379309164512524e+00
7.343359629020461909e+00;2.017494103948820339e+00
7.361997597622036871e+00;1.962542660079920065e+00
7.380635566223611832e+00;1.924870184471608958e+00
7.399273534825186793e+00;1.911482326748829896e+00
7.417911503426761755e+00;1.923351889532335379e+00
7.436549472028336716e+00;1.955895022146703521e+00
7.455187440629911677e+00;2.001714734627395575e+00
