1.396442971845002212e+01;2.150880575235865066e+00
1.403390449316867894e+01;2.152319147701381663e+00
1.410337926788733576e+01;2.153592825416540180e+00
1.417285404260599257e+01;2.154579176807086771e+00
1.424232881732464939e+01;2.155184156938391826e+00
1.431180359204330621e+01;2.155350367013284529e+00
1.438127836676196303e+01;2.155061988564103359e+00
1.445075314148061985e+01;2.154346161706476082e+00
1.452022791619927666e+01;2.153270735718845863e+00
1.458970269091793348e+01;2.151938463482645947e+00
1.465917746563659030e+01;2.150477898803842436e+00
1.472865224035524712e+01;2.149031527709638567e+00
1.479812701507390393e+01;2.147742018175810230e+00
1.486760178979256075e+01;2.146737848790971182e+00
1.493707656451121757e+01;2.146119870496590476e+00
1.500655133922987439e+01;2.145950447234194591e+00
1.507602611394853120e+01;2.146246624839176498e+00
1.514550088866718802e+01;2.146978283919917629e+00
1.521497566338584484e+01;2.148071527624619392e+00
1.528445043810450166e+01;2.149416797448152838e+00
1.535392521282315847e+01;2.150880575235855297e+00
1.542339998754181529e+01;2.152319147701378999e+00
1.549287476226047211e+01;2.153592825416525969e+00
1.556234953697912893e+01;2.154579176807080998e+00
1.563182431169778575e+01;2.155184156938367401e+00
1.570129908641644256e+01;2.155350367013259660e+00
1.577077386113509938e+01;2.155061988564117126e+00
1.584024863585375620e+01;2.154346161706450768e+00
1.590972341057241302e+01;2.153270735718850748e+00
1.597919818529106983e+01;2.151938463482650388e+00
1.604867296000972843e+01;2.150477898803850429e+00
1.611814773472838525e+01;2.149031527709667433e+00
1.618762250944704206e+01;2.147742018175813339e+00
1.625709728416569888e+01;2.146737848790949421e+00
1.632657205888435570e+01;2.146119870496575377e+00
1.639604683360301252e+01;2.145950447234178604e+00
1.646552160832166933e+01;2.146246624839162287e+00
1.653499638304032615e+01;2.146978283919921626e+00
1.660447115775898297e+01;2.148071527624614951e+00
1.667394593247763979e+01;2.149416797448157279e+00
1.674342070719629660e+01;2.150880575235861958e+00
1.681289548191495342e+01;2.152319147701374114e+00
1.688237025663361024e+01;2.153592825416531298e+00
1.695184503135226706e+01;2.154579176807098762e+00
1.702131980607092387e+01;2.155184156938384721e+00
1.709079458078958069e+01;2.155350367013280533e+00
1.716026935550823751e+01;2.155061988564132669e+00
1.722974413022689433e+01;2.154346161706464091e+00
1.729921890494555115e+01;2.153270735718872508e+00
1.736869367966420796e+01;2.151938463482668151e+00
1.743816845438286478e+01;2.150477898803826005e+00
1.750764322910152160e+01;2.149031527709634126e+00
1.757711800382017842e+01;2.147742018175793799e+00
1.764659277853883523e+01;2.146737848790952530e+00
1.771606755325749205e+01;2.146119870496556281e+00
1.778554232797614887e+01;2.145950447234190150e+00
1.785501710269480569e+01;2.146246624839172945e+00
1.792449187741346250e+01;2.146978283919922514e+00
1.799396665213211932e+01;2.148071527624611843e+00
1.806344142685077614e+01;2.149416797448169714e+00
1.813291620156943296e+01;2.150880575235866399e+00
1.820239097628808977e+01;2.152319147701385660e+00
1.827186575100674659e+01;2.153592825416536183e+00
1.834134052572540341e+01;2.154579176807092988e+00
1.841081530044406023e+01;2.155184156938390050e+00
1.848029007516271705e+01;2.155350367013281421e+00
1.854976484988137386e+01;2.155061988564114905e+00
1.861923962460003068e+01;2.154346161706463647e+00
1.868871439931868750e+01;2.153270735718828988e+00
1.875818917403734432e+01;2.151938463482667263e+00
1.882766394875600113e+01;2.150477898803833554e+00
1.889713872347465795e+01;2.149031527709647005e+00
1.896661349819331477e+01;2.147742018175795575e+00
1.903608827291197159e+01;2.146737848790951197e+00
1.910556304763062840e+01;2.146119870496546511e+00
1.917503782234928522e+01;2.145950447234169278e+00
1.924451259706794204e+01;2.146246624839157402e+00
1.931398737178659886e+01;2.146978283919927399e+00
1.938346214650525567e+01;2.148071527624607402e+00
1.945293692122391249e+01;2.149416797448143956e+00
1.952241169594256931e+01;2.150880575235860626e+00
1.959188647066122613e+01;2.152319147701391877e+00
1.966136124537988294e+01;2.153592825416554835e+00
1.973083602009853976e+01;2.154579176807085439e+00
1.980031079481719658e+01;2.155184156938383833e+00
1.986978556953585340e+01;2.155350367013288082e+00
1.993926034425451022e+01;2.155061988564121567e+00
2.000873511897316703e+01;2.154346161706467200e+00
2.007820989369182385e+01;2.153270735718859630e+00
2.014768466841048067e+01;2.151938463482669928e+00
2.021715944312913749e+01;2.150477898803841548e+00
2.028663421784779430e+01;2.149031527709641676e+00
2.035610899256645112e+01;2.147742018175812451e+00
2.042558376728510794e+01;2.146737848790932546e+00
2.049505854200376476e+01;2.146119870496565607e+00
2.056453331672242157e+01;2.145950447234196812e+00
2.063400809144107839e+01;2.146246624839182271e+00
2.070348286615973521e+01;2.146978283919940722e+00
2.077295764087839203e+01;2.148071527624614063e+00
2.084243241559704884e+01;2.149416797448167493e+00
2.091190719031570566e+01;2.150880575235857961e+00
2.098138196503436248e+01;2.152319147701387436e+00
2.105085673975301930e+01;2.153592825416533518e+00
2.112033151447167612e+01;2.154579176807091212e+00
2.118980628919033293e+01;2.155184156938376283e+00
2.125928106390898975e+01;2.155350367013277868e+00
2.132875583862764657e+01;2.155061988564138442e+00
2.139823061334630339e+01;2.154346161706465423e+00
2.146770538806496020e+01;2.153270735718823659e+00
2.153718016278361702e+01;2.151938463482652164e+00
2.160665493750227384e+01;2.150477898803831778e+00
2.167612971222093066e+01;2.149031527709649225e+00
2.174560448693958747e+01;2.147742018175793799e+00
2.181507926165824429e+01;2.146737848790957859e+00
2.188455403637690111e+01;2.146119870496583371e+00
2.195402881109555793e+01;2.145950447234196368e+00
2.202350358581421474e+01;2.146246624839183159e+00
2.209297836053287156e+01;2.146978283919918962e+00
2.216245313525152838e+01;2.148071527624622501e+00
2.223192790997018520e+01;2.149416797448171046e+00
2.230140268468884202e+01;2.150880575235865066e+00
