1.005000000000000142e+02;2.168795994099271152e+00
1.010000000000000142e+02;2.186954625493490401e+00
1.015000000000000142e+02;2.200935133841862346e+00
1.020000000000000142e+02;2.209914793319524229e+00
1.025000000000000142e+02;2.213440626538606182e+00
1.030000000000000142e+02;2.211351822154315805e+00
1.035000000000000142e+02;2.203746160367367590e+00
1.040000000000000142e+02;2.190998874832378540e+00
1.045000000000000142e+02;2.173829156085878012e+00
1.050000000000000142e+02;2.153393938705880473e+00
1.055000000000000142e+02;2.131366055496305201e+00
1.060000000000000142e+02;2.109927802483441361e+00
1.065000000000000142e+02;2.091600002078102705e+00
1.070000000000000142e+02;2.078862352943701364e+00
1.075000000000000142e+02;2.073621349648305578e+00
1.080000000000000142e+02;2.076707650081345502e+00
1.085000000000000142e+02;2.087633293420914526e+00
1.090000000000000142e+02;2.104734671115562783e+00
1.095000000000000142e+02;2.125626222456798775e+00
1.100000000000000142e+02;2.147747462906119065e+00
1.105000000000000142e+02;2.168795994099284474e+00
1.110000000000000142e+02;2.186954625493491733e+00
1.115000000000000142e+02;2.200935133841872116e+00
1.120000000000000142e+02;2.209914793319505133e+00
1.125000000000000142e+02;2.213440626538593747e+00
1.130000000000000142e+02;2.211351822154331348e+00
1.135000000000000142e+02;2.203746160367375584e+00
1.140000000000000142e+02;2.190998874832360777e+00
1.145000000000000142e+02;2.173829156085903325e+00
1.150000000000000142e+02;2.153393938705861821e+00
1.155000000000000142e+02;2.131366055496348277e+00
1.160000000000000142e+02;2.109927802483466674e+00
1.165000000000000142e+02;2.091600002078106257e+00
1.170000000000000142e+02;2.078862352943692038e+00
1.175000000000000142e+02;2.073621349648310908e+00
1.180000000000000142e+02;2.076707650081349055e+00
1.185000000000000142e+02;2.087633293420914082e+00
1.190000000000000142e+02;2.104734671115551681e+00
1.195000000000000142e+02;2.125626222456812542e+00
1.200000000000000142e+02;2.147747462906130611e+00
1.205000000000000142e+02;2.168795994099254720e+00
1.210000000000000142e+02;2.186954625493483739e+00
1.215000000000000142e+02;2.200935133841859681e+00
1.220000000000000142e+02;2.209914793319524673e+00
1.225000000000000142e+02;2.213440626538600409e+00
1.230000000000000142e+02;2.211351822154316249e+00
1.235000000000000142e+02;2.203746160367367590e+00
1.240000000000000142e+02;2.190998874832378540e+00
1.245000000000000142e+02;2.173829156085918424e+00
1.250000000000000142e+02;2.153393938705878252e+00
1.255000000000000142e+02;2.131366055496344281e+00
1.260000000000000142e+02;2.109927802483459125e+00
1.265000000000000142e+02;2.091600002078111142e+00
1.270000000000000142e+02;2.078862352943708913e+00
1.275000000000000142e+02;2.073621349648300249e+00
1.280000000000000284e+02;2.076707650081321521e+00
1.285000000000000284e+02;2.087633293420915859e+00
1.290000000000000284e+02;2.104734671115556122e+00
1.295000000000000284e+02;2.125626222456806325e+00
1.300000000000000284e+02;2.147747462906146154e+00
1.305000000000000284e+02;2.168795994099252056e+00
1.310000000000000284e+02;2.186954625493474857e+00
1.315000000000000284e+02;2.200935133841859237e+00
1.320000000000000284e+02;2.209914793319519344e+00
1.325000000000000284e+02;2.213440626538606182e+00
1.330000000000000284e+02;2.211351822154330460e+00
1.335000000000000284e+02;2.203746160367377804e+00
1.340000000000000284e+02;2.190998874832370102e+00
1.345000000000000284e+02;2.173829156085884229e+00
1.350000000000000284e+02;2.153393938705891575e+00
1.355000000000000284e+02;2.131366055496307865e+00
1.360000000000000284e+02;2.109927802483450687e+00
1.365000000000000284e+02;2.091600002078097820e+00
1.370000000000000284e+02;2.078862352943692038e+00
1.375000000000000284e+02;2.073621349648309131e+00
1.380000000000000284e+02;2.076707650081349943e+00
1.385000000000000284e+02;2.087633293420938063e+00
1.390000000000000284e+02;2.104734671115560118e+00
1.395000000000000284e+02;2.125626222456820535e+00
1.400000000000000284e+02;2.147747462906106630e+00
1.405000000000000284e+02;2.168795994099271152e+00
1.410000000000000284e+02;2.186954625493494397e+00
1.415000000000000284e+02;2.200935133841870783e+00
1.420000000000000284e+02;2.209914793319519344e+00
1.425000000000000284e+02;2.213440626538606182e+00
1.430000000000000284e+02;2.211351822154315805e+00
1.435000000000000284e+02;2.203746160367367590e+00
1.440000000000000284e+02;2.190998874832369214e+00
1.445000000000000284e+02;2.173829156085905989e+00
1.450000000000000284e+02;2.153393938705855160e+00
1.455000000000000284e+02;2.131366055496303424e+00
1.460000000000000284e+02;2.109927802483440917e+00
1.465000000000000284e+02;2.091600002078099152e+00
1.470000000000000284e+02;2.078862352943690706e+00
1.475000000000000284e+02;2.073621349648308687e+00
1.480000000000000284e+02;2.076707650081347278e+00
1.485000000000000284e+02;2.087633293420923408e+00
1.490000000000000284e+02;2.104734671115521039e+00
1.495000000000000284e+02;2.125626222456785008e+00
1.500000000000000284e+02;2.147747462906135496e+00
1.505000000000000284e+02;2.168795994099258273e+00
1.510000000000000284e+02;2.186954625493481075e+00
1.515000000000000284e+02;2.200935133841853020e+00
1.520000000000000284e+02;2.209914793319526005e+00
1.525000000000000284e+02;2.213440626538600409e+00
1.530000000000000284e+02;2.211351822154325131e+00
1.535000000000000284e+02;2.203746160367378693e+00
1.540000000000000284e+02;2.190998874832383425e+00
1.545000000000000284e+02;2.173829156085886005e+00
1.550000000000000284e+02;2.153393938705878252e+00
1.555000000000000284e+02;2.131366055496317635e+00
1.560000000000000284e+02;2.109927802483425374e+00
1.565000000000000284e+02;2.091600002078095155e+00
1.570000000000000284e+02;2.078862352943671166e+00
1.575000000000000284e+02;2.073621349648303358e+00
1.580000000000000284e+02;2.076707650081342393e+00
1.585000000000000284e+02;2.087633293420925629e+00
1.590000000000000284e+02;2.104734671115572553e+00
1.595000000000000284e+02;2.125626222456816095e+00
1.600000000000000284e+02;2.147747462906106630e+00
1.605000000000000284e+02;2.168795994099269819e+00
1.610000000000000284e+02;2.186954625493493065e+00
1.615000000000000284e+02;2.200935133841870339e+00
1.620000000000000284e+02;2.209914793319509130e+00
1.625000000000000284e+02;2.213440626538599965e+00
1.630000000000000284e+02;2.211351822154321578e+00
1.635000000000000284e+02;2.203746160367378693e+00
1.640000000000000284e+02;2.190998874832349230e+00
1.645000000000000284e+02;2.173829156085897996e+00
1.650000000000000284e+02;2.153393938705872479e+00
1.655000000000000284e+02;2.131366055496326961e+00
1.660000000000000284e+02;2.109927802483477333e+00
1.665000000000000284e+02;2.091600002078108478e+00
1.670000000000000284e+02;2.078862352943702696e+00
1.675000000000000284e+02;2.073621349648306467e+00
1.680000000000000284e+02;2.076707650081305090e+00
1.685000000000000284e+02;2.087633293420952718e+00
1.690000000000000284e+02;2.104734671115541911e+00
1.695000000000000284e+02;2.125626222456817871e+00
1.700000000000000284e+02;2.147747462906133276e+00
1.705000000000000284e+02;2.168795994099273372e+00
1.710000000000000284e+02;2.186954625493482407e+00
1.715000000000000284e+02;2.200935133841844582e+00
1.720000000000000284e+02;2.209914793319522897e+00
1.725000000000000284e+02;2.213440626538606182e+00
1.730000000000000284e+02;2.211351822154330460e+00
1.735000000000000284e+02;2.203746160367378693e+00
1.740000000000000284e+02;2.190998874832384313e+00
1.745000000000000284e+02;2.173829156085886893e+00
1.750000000000000284e+02;2.153393938705858712e+00
1.755000000000000284e+02;2.131366055496329626e+00
1.760000000000000284e+02;2.109927802483443138e+00
1.765000000000000284e+02;2.091600002078100040e+00
1.770000000000000284e+02;2.078862352943690706e+00
1.775000000000000284e+02;2.073621349648309131e+00
1.780000000000000284e+02;2.076707650081321521e+00
1.785000000000000284e+02;2.087633293420927849e+00
1.790000000000000284e+02;2.104734671115562339e+00
1.795000000000000284e+02;2.125626222456834302e+00
1.800000000000000284e+02;2.147747462906118177e+00
1.805000000000000284e+02;2.168795994099253832e+00
1.810000000000000284e+02;2.186954625493485072e+00
1.815000000000000284e+02;2.200935133841853464e+00
1.820000000000000284e+02;2.209914793319509130e+00
1.825000000000000284e+02;2.213440626538599521e+00
1.830000000000000284e+02;2.211351822154321578e+00
1.835000000000000284e+02;2.203746160367373363e+00
1.840000000000000284e+02;2.190998874832330134e+00
1.845000000000000284e+02;2.173829156085885117e+00
1.850000000000000284e+02;2.153393938705859600e+00
1.855000000000000284e+02;2.131366055496295875e+00
1.860000000000000284e+02;2.109927802483448467e+00
1.865000000000000284e+02;2.091600002078092935e+00
1.870000000000000284e+02;2.078862352943681824e+00
1.875000000000000284e+02;2.073621349648327783e+00
1.880000000000000284e+02;2.076707650081337508e+00
1.885000000000000284e+02;2.087633293420917635e+00
