3.746231688916500602e+00;2.146079373755673370e+00
3.764869657518075119e+00;2.149623676657201443e+00
3.783507626119649636e+00;2.153224382430547923e+00
3.802145594721224153e+00;2.156537975295055531e+00
3.820783563322798670e+00;2.159254766638147416e+00
3.839421531924373188e+00;2.161123722145353643e+00
3.858059500525947705e+00;2.161971550335971770e+00
3.876697469127522222e+00;2.161716111654414796e+00
3.895335437729096739e+00;2.160374085683775203e+00
3.913973406330671256e+00;2.158062325324888064e+00
3.932611374932245774e+00;2.154991778588071671e+00
3.951249343533820291e+00;2.151452676510697604e+00
3.969887312135394808e+00;2.147790231714798104e+00
3.988525280736969325e+00;2.144371528205110788e+00
4.007163249338543842e+00;2.141546402494530099e+00
4.025801217940118804e+00;2.139607282440826985e+00
4.044439186541693765e+00;2.138754269129477859e+00
4.063077155143268726e+00;2.139071474801380379e+00
4.081715123744843687e+00;2.140518612998836723e+00
4.100353092346418649e+00;2.142938680734890688e+00
4.118991060947993610e+00;2.146079373755658271e+00
4.137629029549568571e+00;2.149623676657190785e+00
4.156266998151143532e+00;2.153224382430532824e+00
4.174904966752718494e+00;2.156537975295051091e+00
4.193542935354293455e+00;2.159254766638147416e+00
4.212180903955868416e+00;2.161123722145358972e+00
4.230818872557443378e+00;2.161971550335982872e+00
4.249456841159018339e+00;2.161716111654427674e+00
4.268094809760593300e+00;2.160374085683796075e+00
4.286732778362168261e+00;2.158062325324908493e+00
4.305370746963743223e+00;2.154991778588098761e+00
4.324008715565318184e+00;2.151452676510716699e+00
4.342646684166893145e+00;2.147790231714802101e+00
4.361284652768468106e+00;2.144371528205111233e+00
4.379922621370043068e+00;2.141546402494521661e+00
4.398560589971618029e+00;2.139607282440816327e+00
4.417198558573192990e+00;2.138754269129471197e+00
4.435836527174767951e+00;2.139071474801379047e+00
4.454474495776342913e+00;2.140518612998831394e+00
4.473112464377917874e+00;2.142938680734880474e+00
4.491750432979492835e+00;2.146079373755654274e+00
4.510388401581067797e+00;2.149623676657185900e+00
4.529026370182642758e+00;2.153224382430520834e+00
4.547664338784217719e+00;2.156537975295033327e+00
4.566302307385792680e+00;2.159254766638133649e+00
4.584940275987367642e+00;2.161123722145338100e+00
4.603578244588942603e+00;2.161971550335952230e+00
4.622216213190517564e+00;2.161716111654407690e+00
4.640854181792092525e+00;2.160374085683783640e+00
