5.386372925855090976e+00;2.184218735032342096e+00
5.405010894456665937e+00;2.176194822684869301e+00
5.423648863058240899e+00;2.165193658004824329e+00
5.442286831659815860e+00;2.152137865188557431e+00
5.460924800261390821e+00;2.138270139535744629e+00
5.479562768862965783e+00;2.125056562180023700e+00
5.498200737464540744e+00;2.114007516093108663e+00
5.516838706066115705e+00;2.106441374014447199e+00
5.535476674667690666e+00;2.103252319967461315e+00
5.554114643269265628e+00;2.104755919762256955e+00
5.572752611870840589e+00;2.110660634290099757e+00
5.591390580472415550e+00;2.120163414916889533e+00
5.610028549073990511e+00;2.132123549009147911e+00
5.628666517675565473e+00;2.145253817191615564e+00
5.647304486277140434e+00;2.158281629562505799e+00
5.665942454878715395e+00;2.170059121248205436e+00
5.684580423480290357e+00;2.179624285142728102e+00
5.703218392081865318e+00;2.186228052782196229e+00
5.721856360683440279e+00;2.189345540958042680e+00
5.740494329285015240e+00;2.188687057626932830e+00
5.759132297886590202e+00;2.184218735032341208e+00
5.777770266488165163e+00;2.176194822684860863e+00
5.796408235089740124e+00;2.165193658004815003e+00
5.815046203691315085e+00;2.152137865188555210e+00
5.833684172292890047e+00;2.138270139535730419e+00
5.852322140894465008e+00;2.125056562180017039e+00
5.870960109496039969e+00;2.114007516093113548e+00
5.889598078097614930e+00;2.106441374014445422e+00
5.908236046699189892e+00;2.103252319967462203e+00
5.926874015300764853e+00;2.104755919762256067e+00
5.945511983902339814e+00;2.110660634290099757e+00
5.964149952503914776e+00;2.120163414916891753e+00
5.982787921105489737e+00;2.132123549009143026e+00
6.001425889707064698e+00;2.145253817191605794e+00
6.020063858308639659e+00;2.158281629562495141e+00
6.038701826910214621e+00;2.170059121248193890e+00
6.057339795511789582e+00;2.179624285142713891e+00
6.075977764113364543e+00;2.186228052782177134e+00
6.094615732714939504e+00;2.189345540958026692e+00
6.113253701316514466e+00;2.188687057626916399e+00
6.131891669918089427e+00;2.184218735032335879e+00
6.150529638519664388e+00;2.176194822684860419e+00
6.169167607121239350e+00;2.165193658004813670e+00
6.187805575722814311e+00;2.152137865188551658e+00
6.206443544324389272e+00;2.138270139535746406e+00
6.225081512925964233e+00;2.125056562180027697e+00
6.243719481527539195e+00;2.114007516093112216e+00
6.262357450129114156e+00;2.106441374014444534e+00
6.280995418730689117e+00;2.103252319967439554e+00
6.299633387332264078e+00;2.104755919762228089e+00
6.318271355933839040e+00;2.110660634290076221e+00
6.336909324535414001e+00;2.120163414916883315e+00
6.355547293136988962e+00;2.132123549009148356e+00
6.374185261738563923e+00;2.145253817191624890e+00
6.392823230340138885e+00;2.158281629562523118e+00
6.411461198941713846e+00;2.170059121248216982e+00
6.430099167543288807e+00;2.179624285142730322e+00
6.448737136144863769e+00;2.186228052782183795e+00
6.467375104746438730e+00;2.189345540958032466e+00
6.486013073348013691e+00;2.188687057626934607e+00
6.504651041949588652e+00;2.184218735032346537e+00
6.523289010551163614e+00;2.176194822684865748e+00
6.541926979152738575e+00;2.165193658004807453e+00
6.560564947754313536e+00;2.152137865188546328e+00
6.579202916355888497e+00;2.138270139535729975e+00
6.597840884957463459e+00;2.125056562180005937e+00
6.616478853559038420e+00;2.114007516093104666e+00
6.635116822160613381e+00;2.106441374014448975e+00
6.653754790762188343e+00;2.103252319967464867e+00
6.672392759363763304e+00;2.104755919762254734e+00
6.691030727965338265e+00;2.110660634290103754e+00
6.709668696566913226e+00;2.120163414916905964e+00
6.728306665168488188e+00;2.132123549009159014e+00
6.746944633770063149e+00;2.145253817191641321e+00
6.765582602371638110e+00;2.158281629562525783e+00
6.784220570973213071e+00;2.170059121248216538e+00
6.802858539574788033e+00;2.179624285142733875e+00
6.821496508176362994e+00;2.186228052782189568e+00
6.840134476777937955e+00;2.189345540958036018e+00
6.858772445379512916e+00;2.188687057626930166e+00
6.877410413981087878e+00;2.184218735032336323e+00
6.896048382582662839e+00;2.176194822684858199e+00
6.914686351184237800e+00;2.165193658004813670e+00
6.933324319785812762e+00;2.152137865188546773e+00
6.951962288387387723e+00;2.138270139535726422e+00
6.970600256988962684e+00;2.125056562179996611e+00
6.989238225590537645e+00;2.114007516093085126e+00
7.007876194192112607e+00;2.106441374014420997e+00
7.026514162793687568e+00;2.103252319967447992e+00
7.045152131395262529e+00;2.104755919762248517e+00
7.063790099996837490e+00;2.110660634290090432e+00
7.082428068598412452e+00;2.120163414916900635e+00
7.101066037199987413e+00;2.132123549009165675e+00
7.119704005801562374e+00;2.145253817191626222e+00
7.138341974403137336e+00;2.158281629562513793e+00
7.156979943004712297e+00;2.170059121248211209e+00
7.175617911606287258e+00;2.179624285142736984e+00
7.194255880207862219e+00;2.186228052782194453e+00
7.212893848809437181e+00;2.189345540958031577e+00
7.231531817411012142e+00;2.188687057626931942e+00
7.250169786012587103e+00;2.184218735032335434e+00
7.268807754614162064e+00;2.176194822684859531e+00
7.287445723215737026e+00;2.165193658004806565e+00
7.306083691817311987e+00;2.152137865188547217e+00
7.324721660418886948e+00;2.138270139535735748e+00
7.343359629020461909e+00;2.125056562180023256e+00
7.361997597622036871e+00;2.114007516093112216e+00
7.380635566223611832e+00;2.106441374014450751e+00
7.399273534825186793e+00;2.103252319967462203e+00
7.417911503426761755e+00;2.104755919762259619e+00
7.436549472028336716e+00;2.110660634290114412e+00
7.455187440629911677e+00;2.120163414916913514e+00
