1.005000000000000560e+00;2.075848881408158597e+00
1.010000000000000453e+00;2.094108627677774503e+00
1.015000000000000346e+00;2.113146452197952829e+00
1.020000000000000240e+00;2.131488874773918241e+00
1.025000000000000133e+00;2.147986016718531843e+00
1.030000000000000027e+00;2.161715543402633166e+00
1.034999999999999920e+00;2.171890282133000394e+00
1.039999999999999813e+00;2.177795271357320761e+00
1.044999999999999707e+00;2.178770372519216458e+00
1.049999999999999600e+00;2.174257549484661212e+00
1.054999999999999494e+00;2.163937652070962780e+00
1.059999999999999387e+00;2.147973054123526460e+00
1.064999999999999281e+00;2.127323828583282950e+00
1.069999999999999174e+00;2.104001154141701413e+00
1.074999999999999067e+00;2.081015289919275979e+00
1.079999999999998961e+00;2.061820670872055672e+00
1.084999999999998854e+00;2.049366839632485782e+00
1.089999999999998748e+00;2.045230296294947347e+00
1.094999999999998641e+00;2.049316433679606586e+00
1.099999999999998535e+00;2.060210952651924554e+00
1.104999999999998428e+00;2.075848776867146306e+00
1.109999999999998321e+00;2.094108529933886853e+00
1.114999999999998215e+00;2.113146360828789483e+00
1.119999999999998108e+00;2.131488789366724035e+00
1.124999999999998002e+00;2.147985936875361546e+00
1.129999999999997895e+00;2.161715468743363733e+00
1.134999999999997788e+00;2.171890212296697431e+00
1.139999999999997682e+00;2.177795206002527628e+00
1.144999999999997575e+00;2.178770311323838360e+00
1.149999999999997469e+00;2.174257492145986070e+00
1.154999999999997362e+00;2.163937598306307386e+00
1.159999999999997256e+00;2.147973003671947989e+00
1.164999999999997149e+00;2.127323781208487752e+00
1.169999999999997042e+00;2.104001109635254441e+00
1.174999999999996936e+00;2.081015248102525916e+00
1.179999999999996829e+00;2.061820631594470488e+00
1.184999999999996723e+00;2.049366802765546502e+00
1.189999999999996616e+00;2.045230261723206766e+00
1.194999999999996509e+00;2.049316401292224921e+00
1.199999999999996403e+00;2.060210922337326167e+00
1.204999999999996296e+00;2.075848748511432529e+00
1.209999999999996190e+00;2.094108503421815204e+00
1.214999999999996083e+00;2.113146336045797380e+00
1.219999999999995977e+00;2.131488766200854368e+00
1.224999999999995870e+00;2.147985915218674435e+00
1.229999999999995763e+00;2.161715448492768310e+00
1.234999999999995657e+00;2.171890193354279575e+00
1.239999999999995550e+00;2.177795188275671201e+00
1.244999999999995444e+00;2.178770294725190571e+00
1.249999999999995337e+00;2.174257476593431271e+00
1.254999999999995230e+00;2.163937583723160696e+00
1.259999999999995124e+00;2.147972989987445569e+00
1.264999999999995017e+00;2.127323768358533762e+00
1.269999999999994911e+00;2.104001097563319878e+00
1.274999999999994804e+00;2.081015236760145548e+00
1.279999999999994698e+00;2.061820620940816084e+00
1.284999999999994591e+00;2.049366792765751732e+00
1.289999999999994484e+00;2.045230252345954458e+00
1.294999999999994378e+00;2.049316392507442686e+00
1.299999999999994271e+00;2.060210914114763092e+00
1.304999999999994165e+00;2.075848740820193328e+00
1.309999999999994058e+00;2.094108496230643990e+00
1.314999999999993952e+00;2.113146329323624339e+00
1.319999999999993845e+00;2.131488759917307796e+00
1.324999999999993738e+00;2.147985909344485744e+00
1.329999999999993632e+00;2.161715442999960324e+00
1.334999999999993525e+00;2.171890188216305972e+00
1.339999999999993419e+00;2.177795183467416518e+00
1.344999999999993312e+00;2.178770290222944439e+00
1.349999999999993205e+00;2.174257472374927058e+00
1.354999999999993099e+00;2.163937579767612363e+00
1.359999999999992992e+00;2.147972986275652474e+00
1.364999999999992886e+00;2.127323764873108480e+00
1.369999999999992779e+00;2.104001094288920459e+00
1.374999999999992673e+00;2.081015233683631394e+00
1.379999999999992566e+00;2.061820618051104947e+00
1.384999999999992459e+00;2.049366790053392950e+00
1.389999999999992353e+00;2.045230249802458822e+00
1.394999999999992246e+00;2.049316390124653164e+00
1.399999999999992140e+00;2.060210911884464480e+00
1.404999999999992033e+00;2.075848738734012322e+00
1.409999999999991926e+00;2.094108494280102928e+00
1.414999999999991820e+00;2.113146327500289079e+00
1.419999999999991713e+00;2.131488758212952028e+00
1.424999999999991607e+00;2.147985907751159385e+00
1.429999999999991500e+00;2.161715441510088098e+00
1.434999999999991394e+00;2.171890186822675428e+00
1.439999999999991287e+00;2.177795182163213550e+00
1.444999999999991180e+00;2.178770289001747074e+00
1.449999999999991074e+00;2.174257471230697014e+00
1.454999999999990967e+00;2.163937578694704822e+00
1.459999999999990861e+00;2.147972985268863155e+00
1.464999999999990754e+00;2.127323763927719380e+00
1.469999999999990647e+00;2.104001093400772238e+00
1.474999999999990541e+00;2.081015232849156238e+00
1.479999999999990434e+00;2.061820617267288380e+00
1.484999999999990328e+00;2.049366789317686344e+00
1.489999999999990221e+00;2.045230249112553800e+00
1.494999999999990115e+00;2.049316389478343936e+00
1.499999999999990008e+00;2.060210911279511503e+00
1.504999999999989901e+00;2.075848738168145857e+00
1.509999999999989795e+00;2.094108493751024369e+00
1.514999999999989688e+00;2.113146327005716696e+00
1.519999999999989582e+00;2.131488757750652052e+00
1.524999999999989475e+00;2.147985907318971766e+00
1.529999999999989369e+00;2.161715441105959812e+00
1.534999999999989262e+00;2.171890186444658699e+00
1.539999999999989155e+00;2.177795181809460079e+00
1.544999999999989049e+00;2.178770288670516475e+00
1.549999999999988942e+00;2.174257470920346602e+00
1.554999999999988836e+00;2.163937578403704265e+00
1.559999999999988729e+00;2.147972984995802026e+00
1.564999999999988622e+00;2.127323763671306267e+00
1.569999999999988516e+00;2.104001093159888036e+00
1.574999999999988409e+00;2.081015232622831057e+00
1.579999999999988303e+00;2.061820617054711757e+00
1.584999999999988196e+00;2.049366789118149956e+00
1.589999999999988090e+00;2.045230248925431038e+00
1.594999999999987983e+00;2.049316389303031283e+00
1.599999999999987876e+00;2.060210911115424093e+00
1.604999999999987770e+00;2.075848738014659745e+00
1.609999999999987663e+00;2.094108493607520494e+00
1.614999999999987557e+00;2.113146326871576441e+00
1.619999999999987450e+00;2.131488757625266128e+00
1.624999999999987343e+00;2.147985907201756639e+00
1.629999999999987237e+00;2.161715440996350601e+00
1.634999999999987130e+00;2.171890186342126494e+00
1.639999999999987024e+00;2.177795181713510608e+00
1.644999999999986917e+00;2.178770288580675007e+00
1.649999999999986811e+00;2.174257470836174377e+00
1.654999999999986704e+00;2.163937578324777622e+00
1.659999999999986597e+00;2.147972984921733719e+00
1.664999999999986491e+00;2.127323763601762341e+00
1.669999999999986384e+00;2.104001093094558072e+00
1.674999999999986278e+00;2.081015232561448602e+00
1.679999999999986171e+00;2.061820616997047662e+00
1.684999999999986064e+00;2.049366789064025252e+00
1.689999999999985958e+00;2.045230248874670753e+00
1.694999999999985851e+00;2.049316389255473769e+00
1.699999999999985745e+00;2.060210911070909034e+00
