1.005000000000000560e+00;2.137307459430676904e+00
1.010000000000000453e+00;2.141883666137871067e+00
1.015000000000000346e+00;2.146983529487127118e+00
1.020000000000000240e+00;2.152128680759367807e+00
1.025000000000000133e+00;2.156864186290445407e+00
1.030000000000000027e+00;2.160785022802757194e+00
1.034999999999999920e+00;2.163555305482144586e+00
1.039999999999999813e+00;2.164924682288462687e+00
1.044999999999999707e+00;2.164745203171054566e+00
1.049999999999999600e+00;2.162989657692807377e+00
1.054999999999999494e+00;2.159769188417679064e+00
1.059999999999999387e+00;2.155344445628249783e+00
1.064999999999999281e+00;2.150121806908976030e+00
1.069999999999999174e+00;2.144626140164469952e+00
1.074999999999999067e+00;2.139446067850483413e+00
1.079999999999998961e+00;2.135156697708227469e+00
1.084999999999998854e+00;2.132235046926118649e+00
1.089999999999998748e+00;2.130989233977501840e+00
1.094999999999998641e+00;2.131519614625692505e+00
1.099999999999998535e+00;2.133719171903695866e+00
1.104999999999998428e+00;2.137307440984080209e+00
1.109999999999998321e+00;2.141883648868324830e+00
1.114999999999998215e+00;2.146983513321041759e+00
1.119999999999998108e+00;2.152128665626822812e+00
1.124999999999998002e+00;2.156864172125115608e+00
1.129999999999997895e+00;2.160785009541921209e+00
1.134999999999997788e+00;2.163555293066609320e+00
1.139999999999997682e+00;2.164924670662569994e+00
1.144999999999997575e+00;2.164745192282628850e+00
1.149999999999997469e+00;2.162989647493096079e+00
1.154999999999997362e+00;2.159769178861306926e+00
1.159999999999997256e+00;2.155344436673132691e+00
1.164999999999997149e+00;2.150121798516240634e+00
1.169999999999997042e+00;2.144626132298256938e+00
1.174999999999996936e+00;2.139446060477776967e+00
1.179999999999996829e+00;2.135156690798578616e+00
1.184999999999996723e+00;2.132235040451343266e+00
1.189999999999996616e+00;2.130989227911351147e+00
1.194999999999996509e+00;2.131519608943576838e+00
1.199999999999996403e+00;2.133719166582409787e+00
1.204999999999996296e+00;2.137307436001619543e+00
1.209999999999996190e+00;2.141883644203786741e+00
1.214999999999996083e+00;2.146983508954550590e+00
1.219999999999995977e+00;2.152128661539494114e+00
1.224999999999995870e+00;2.156864168299030382e+00
1.229999999999995763e+00;2.160785005960133898e+00
1.234999999999995657e+00;2.163555289713142926e+00
1.239999999999995550e+00;2.164924667522384105e+00
1.244999999999995444e+00;2.164745189341635623e+00
1.249999999999995337e+00;2.162989644738130934e+00
1.254999999999995230e+00;2.159769176280109448e+00
1.259999999999995124e+00;2.155344434254340413e+00
1.264999999999995017e+00;2.150121796249342854e+00
1.269999999999994911e+00;2.144626130173572509e+00
1.274999999999994804e+00;2.139446058486391244e+00
1.279999999999994698e+00;2.135156688932268843e+00
1.284999999999994591e+00;2.132235038702493757e+00
1.289999999999994484e+00;2.130989226272864911e+00
1.294999999999994378e+00;2.131519607408816963e+00
1.299999999999994271e+00;2.133719165145105734e+00
1.304999999999994165e+00;2.137307434655833394e+00
1.309999999999994058e+00;2.141883642943872790e+00
1.314999999999993952e+00;2.146983507775145572e+00
1.319999999999993845e+00;2.152128660435487451e+00
1.324999999999993738e+00;2.156864167265592602e+00
1.329999999999993632e+00;2.160785004992681113e+00
1.334999999999993525e+00;2.163555288807360366e+00
1.339999999999993419e+00;2.164924666674214127e+00
1.344999999999993312e+00;2.164745188547262167e+00
1.349999999999993205e+00;2.162989643993998179e+00
1.354999999999993099e+00;2.159769175582912482e+00
1.359999999999992992e+00;2.155344433601013687e+00
1.364999999999992886e+00;2.150121795637044642e+00
1.369999999999992779e+00;2.144626129599689790e+00
1.374999999999992673e+00;2.139446057948509505e+00
1.379999999999992566e+00;2.135156688428167193e+00
1.384999999999992459e+00;2.132235038230116064e+00
1.389999999999992353e+00;2.130989225830302480e+00
1.394999999999992246e+00;2.131519606994265015e+00
1.399999999999992140e+00;2.133719164756875397e+00
1.404999999999992033e+00;2.137307434292318842e+00
1.409999999999991926e+00;2.141883642603549909e+00
1.414999999999991820e+00;2.146983507456560858e+00
1.419999999999991713e+00;2.152128660137275773e+00
1.424999999999991607e+00;2.156864166986443010e+00
1.429999999999991500e+00;2.160785004731356818e+00
1.434999999999991394e+00;2.163555288562689416e+00
1.439999999999991287e+00;2.164924666445111168e+00
1.444999999999991180e+00;2.164745188332688919e+00
1.449999999999991074e+00;2.162989643793000738e+00
1.454999999999990967e+00;2.159769175394592899e+00
1.459999999999990861e+00;2.155344433424546402e+00
1.464999999999990754e+00;2.150121795471660491e+00
1.469999999999990647e+00;2.144626129444683560e+00
1.474999999999990541e+00;2.139446057803224388e+00
1.479999999999990434e+00;2.135156688292003224e+00
1.484999999999990328e+00;2.132235038102520797e+00
1.489999999999990221e+00;2.130989225710762547e+00
1.494999999999990115e+00;2.131519606882291917e+00
1.499999999999990008e+00;2.133719164652007283e+00
1.504999999999989901e+00;2.137307434194134714e+00
1.509999999999989795e+00;2.141883642511631880e+00
1.514999999999989688e+00;2.146983507370524791e+00
1.519999999999989582e+00;2.152128660056736198e+00
1.524999999999989475e+00;2.156864166911055314e+00
1.529999999999989369e+00;2.160785004660781272e+00
1.534999999999989262e+00;2.163555288496612050e+00
1.539999999999989155e+00;2.164924666383233109e+00
1.544999999999989049e+00;2.164745188274743715e+00
1.549999999999988942e+00;2.162989643738720602e+00
1.554999999999988836e+00;2.159769175343731362e+00
1.559999999999988729e+00;2.155344433376875646e+00
1.564999999999988622e+00;2.150121795426979343e+00
1.569999999999988516e+00;2.144626129402804171e+00
1.574999999999988409e+00;2.139446057763980669e+00
1.579999999999988303e+00;2.135156688255228641e+00
1.584999999999988196e+00;2.132235038068060362e+00
1.589999999999988090e+00;2.130989225678475485e+00
1.594999999999987983e+00;2.131519606852049886e+00
1.599999999999987876e+00;2.133719164623688602e+00
1.604999999999987770e+00;2.137307434167620812e+00
1.609999999999987663e+00;2.141883642486807737e+00
1.614999999999987557e+00;2.146983507347275832e+00
1.619999999999987450e+00;2.152128660034976271e+00
1.624999999999987343e+00;2.156864166890684498e+00
1.629999999999987237e+00;2.160785004641709861e+00
1.634999999999987130e+00;2.163555288478763661e+00
1.639999999999987024e+00;2.164924666366516259e+00
1.644999999999986917e+00;2.164745188259083797e+00
1.649999999999986811e+00;2.162989643724054112e+00
1.654999999999986704e+00;2.159769175329997015e+00
1.659999999999986597e+00;2.155344433364010825e+00
1.664999999999986491e+00;2.150121795414932535e+00
1.669999999999986384e+00;2.144626129391508318e+00
1.674999999999986278e+00;2.139446057753387809e+00
1.679999999999986171e+00;2.135156688245290368e+00
1.684999999999986064e+00;2.132235038058747367e+00
1.689999999999985958e+00;2.130989225669748688e+00
1.694999999999985851e+00;2.131519606843883086e+00
1.699999999999985745e+00;2.133719164616040942e+00
1.704999999999985638e+00;2.137307434160448771e+00
1.709999999999985532e+00;2.141883642480101546e+00
1.714999999999985425e+00;2.146983507340999964e+00
1.719999999999985318e+00;2.152128660029092533e+00
1.724999999999985212e+00;2.156864166885174239e+00
1.729999999999985105e+00;2.160785004636557094e+00
1.734999999999984999e+00;2.163555288473938187e+00
1.739999999999984892e+00;2.164924666361997208e+00
1.744999999999984786e+00;2.164745188254854735e+00
1.749999999999984679e+00;2.162989643720096833e+00
1.754999999999984572e+00;2.159769175326289758e+00
1.759999999999984466e+00;2.155344433360538048e+00
1.764999999999984359e+00;2.150121795411667591e+00
1.769999999999984253e+00;2.144626129388449876e+00
1.774999999999984146e+00;2.139446057750525654e+00
1.779999999999984039e+00;2.135156688242616063e+00
1.784999999999983933e+00;2.132235038056244480e+00
1.789999999999983826e+00;2.130989225667405229e+00
1.794999999999983720e+00;2.131519606841678183e+00
1.799999999999983613e+00;2.133719164613973707e+00
1.804999999999983507e+00;2.137307434158522312e+00
1.809999999999983400e+00;2.141883642478291438e+00
1.814999999999983293e+00;2.146983507339313757e+00
1.819999999999983187e+00;2.152128660027517792e+00
1.824999999999983080e+00;2.156864166883702527e+00
1.829999999999982974e+00;2.160785004635176421e+00
1.834999999999982867e+00;2.163555288472644555e+00
1.839999999999982760e+00;2.164924666360787953e+00
1.844999999999982654e+00;2.164745188253726305e+00
1.849999999999982547e+00;2.162989643719032795e+00
1.854999999999982441e+00;2.159769175325294999e+00
1.859999999999982334e+00;2.155344433359597023e+00
1.864999999999982228e+00;2.150121795410793180e+00
1.869999999999982121e+00;2.144626129387636304e+00
1.874999999999982014e+00;2.139446057749767593e+00
1.879999999999981908e+00;2.135156688241901080e+00
1.884999999999981801e+00;2.132235038055566800e+00
1.889999999999981695e+00;2.130989225666776843e+00
1.894999999999981588e+00;2.131519606841091985e+00
1.899999999999981481e+00;2.133719164613431918e+00
1.904999999999981375e+00;2.137307434158007169e+00
1.909999999999981268e+00;2.141883642477811378e+00
1.914999999999981162e+00;2.146983507338861230e+00
1.919999999999981055e+00;2.152128660027094575e+00
1.924999999999980949e+00;2.156864166883308176e+00
1.929999999999980842e+00;2.160785004634806938e+00
1.934999999999980735e+00;2.163555288472296390e+00
1.939999999999980629e+00;2.164924666360463767e+00
1.944999999999980522e+00;2.164745188253423436e+00
1.949999999999980416e+00;2.162989643718750354e+00
1.954999999999980309e+00;2.159769175325027213e+00
1.959999999999980203e+00;2.155344433359349221e+00
1.964999999999980096e+00;2.150121795410556924e+00
1.969999999999979989e+00;2.144626129387412483e+00
1.974999999999979883e+00;2.139446057749555319e+00
1.979999999999979776e+00;2.135156688241697243e+00
1.984999999999979670e+00;2.132235038055374510e+00
1.989999999999979563e+00;2.130989225666595210e+00
1.994999999999979456e+00;2.131519606840916570e+00
1.999999999999979350e+00;2.133719164613258723e+00
