2.696109274256135180e+01;2.151502933805479856e+00
2.709522753232533887e+01;2.152966452143062703e+00
2.722936232208932594e+01;2.154201926764490516e+00
2.736349711185331302e+01;2.155091276871040407e+00
2.749763190161730009e+01;2.155550238385139927e+00
2.763176669138128716e+01;2.155535561685271606e+00
2.776590148114527423e+01;2.155048617157326429e+00
2.790003627090926130e+01;2.154135285396181487e+00
2.803417106067324838e+01;2.152882134286516536e+00
2.816830585043723545e+01;2.151409013005846305e+00
2.830244064020122252e+01;2.149858392428523501e+00
2.843657542996520959e+01;2.148382089514554671e+00
2.857071021972919667e+01;2.147126410837886912e+00
2.870484500949318374e+01;2.146217154255539938e+00
2.883897979925717081e+01;2.145746187734611343e+00
2.897311458902115788e+01;2.145761346785864720e+00
2.910724937878514496e+01;2.146261076727000283e+00
2.924138416854913203e+01;2.147194612951430770e+00
2.937551895831311910e+01;2.148467669952254244e+00
2.950965374807710617e+01;2.149952795470389866e+00
2.964378853784109324e+01;2.151502933805502504e+00
2.977792332760508032e+01;2.152966452143071141e+00
2.991205811736906739e+01;2.154201926764476749e+00
3.004619290713305446e+01;2.155091276871029748e+00
3.018032769689704153e+01;2.155550238385104844e+00
3.031446248666102861e+01;2.155535561685224977e+00
3.044859727642501568e+01;2.155048617157295787e+00
3.058273206618900275e+01;2.154135285396167276e+00
3.071686685595298982e+01;2.152882134286508986e+00
3.085100164571697690e+01;2.151409013005817883e+00
3.098513643548096397e+01;2.149858392428513287e+00
3.111927122524495104e+01;2.148382089514567106e+00
3.125340601500893811e+01;2.147126410837872257e+00
3.138754080477292518e+01;2.146217154255547488e+00
3.152167559453691226e+01;2.145746187734610899e+00
3.165581038430089933e+01;2.145761346785867385e+00
3.178994517406488640e+01;2.146261076727013606e+00
3.192407996382887347e+01;2.147194612951430326e+00
3.205821475359285699e+01;2.148467669952231596e+00
3.219234954335684051e+01;2.149952795470416067e+00
3.232648433312082403e+01;2.151502933805502060e+00
3.246061912288480755e+01;2.152966452143065368e+00
3.259475391264879107e+01;2.154201926764507835e+00
3.272888870241277459e+01;2.155091276871044847e+00
3.286302349217675811e+01;2.155550238385136819e+00
3.299715828194074163e+01;2.155535561685256063e+00
3.313129307170472515e+01;2.155048617157314439e+00
3.326542786146870867e+01;2.154135285396183708e+00
3.339956265123269219e+01;2.152882134286544957e+00
3.353369744099667571e+01;2.151409013005846305e+00
3.366783223076065923e+01;2.149858392428527498e+00
3.380196702052464275e+01;2.148382089514572879e+00
3.393610181028862627e+01;2.147126410837882027e+00
3.407023660005260979e+01;2.146217154255527504e+00
3.420437138981659331e+01;2.145746187734606014e+00
3.433850617958057683e+01;2.145761346785857615e+00
3.447264096934456035e+01;2.146261076726998063e+00
3.460677575910854387e+01;2.147194612951432990e+00
3.474091054887252739e+01;2.148467669952225378e+00
3.487504533863651091e+01;2.149952795470400524e+00
3.500918012840049443e+01;2.151502933805494955e+00
3.514331491816447794e+01;2.152966452143071585e+00
3.527744970792846146e+01;2.154201926764505615e+00
3.541158449769244498e+01;2.155091276871051953e+00
3.554571928745642850e+01;2.155550238385125716e+00
3.567985407722041202e+01;2.155535561685216095e+00
3.581398886698439554e+01;2.155048617157310442e+00
3.594812365674837906e+01;2.154135285396180155e+00
3.608225844651236258e+01;2.152882134286489890e+00
3.621639323627634610e+01;2.151409013005845861e+00
3.635052802604032962e+01;2.149858392428523945e+00
3.648466281580431314e+01;2.148382089514577320e+00
3.661879760556829666e+01;2.147126410837906452e+00
3.675293239533228018e+01;2.146217154255539050e+00
3.688706718509626370e+01;2.145746187734579813e+00
3.702120197486024722e+01;2.145761346785862944e+00
3.715533676462423074e+01;2.146261076726997175e+00
3.728947155438821426e+01;2.147194612951430770e+00
3.742360634415219778e+01;2.148467669952246251e+00
3.755774113391618130e+01;2.149952795470404521e+00
3.769187592368016482e+01;2.151502933805495843e+00
3.782601071344414834e+01;2.152966452143067144e+00
3.796014550320813186e+01;2.154201926764522490e+00
3.809428029297211538e+01;2.155091276871044847e+00
3.822841508273609890e+01;2.155550238385135486e+00
3.836254987250008242e+01;2.155535561685247181e+00
3.849668466226406593e+01;2.155048617157314439e+00
3.863081945202804945e+01;2.154135285396209909e+00
3.876495424179203297e+01;2.152882134286524529e+00
3.889908903155601649e+01;2.151409013005836535e+00
3.903322382132000001e+01;2.149858392428529719e+00
3.916735861108398353e+01;2.148382089514568438e+00
3.930149340084796705e+01;2.147126410837864263e+00
3.943562819061195057e+01;2.146217154255543491e+00
3.956976298037593409e+01;2.145746187734608679e+00
3.970389777013991761e+01;2.145761346785863832e+00
3.983803255990390113e+01;2.146261076727001171e+00
3.997216734966788465e+01;2.147194612951428994e+00
4.010630213943186817e+01;2.148467669952251136e+00
4.024043692919585169e+01;2.149952795470406741e+00
4.037457171895983521e+01;2.151502933805480300e+00
4.050870650872381873e+01;2.152966452143067144e+00
4.064284129848780225e+01;2.154201926764488739e+00
4.077697608825178577e+01;2.155091276871028860e+00
4.091111087801576929e+01;2.155550238385106177e+00
