1.005000000000000142e+02;2.212169541350823110e+00
1.010000000000000142e+02;2.267117735888410479e+00
1.015000000000000142e+02;2.304886082275251269e+00
1.020000000000000142e+02;2.327321928346237190e+00
1.025000000000000142e+02;2.335755039989122928e+00
1.030000000000000142e+02;2.330734737392794909e+00
1.035000000000000142e+02;2.311968208036451866e+00
1.040000000000000142e+02;2.278359838392507886e+00
1.045000000000000142e+02;2.228203390447743182e+00
1.050000000000000142e+02;2.159752420164617881e+00
1.055000000000000142e+02;2.072624632953631529e+00
1.060000000000000142e+02;1.970617930887040181e+00
1.065000000000000142e+02;1.865769696328209548e+00
1.070000000000000142e+02;1.780582375772801873e+00
1.075000000000000142e+02;1.741811887125005898e+00
1.080000000000000142e+02;1.764310565983461254e+00
1.085000000000000142e+02;1.839313775480750257e+00
1.090000000000000142e+02;1.941604891917005027e+00
1.095000000000000142e+02;2.046334173126293177e+00
1.100000000000000142e+02;2.138435531224963881e+00
1.105000000000000142e+02;2.212169541350824886e+00
1.110000000000000142e+02;2.267117735888386498e+00
1.115000000000000142e+02;2.304886082275249937e+00
1.120000000000000142e+02;2.327321928346237190e+00
1.125000000000000142e+02;2.335755039989133586e+00
1.130000000000000142e+02;2.330734737392798905e+00
1.135000000000000142e+02;2.311968208036451422e+00
1.140000000000000142e+02;2.278359838392522096e+00
1.145000000000000142e+02;2.228203390447744958e+00
1.150000000000000142e+02;2.159752420164609887e+00
1.155000000000000142e+02;2.072624632953606660e+00
1.160000000000000142e+02;1.970617930887010427e+00
1.165000000000000142e+02;1.865769696328231309e+00
1.170000000000000142e+02;1.780582375772868930e+00
1.175000000000000142e+02;1.741811887125029656e+00
1.180000000000000142e+02;1.764310565983469248e+00
1.185000000000000142e+02;1.839313775480707402e+00
1.190000000000000142e+02;1.941604891917004361e+00
1.195000000000000142e+02;2.046334173126310052e+00
1.200000000000000142e+02;2.138435531224944786e+00
1.205000000000000142e+02;2.212169541350834656e+00
1.210000000000000142e+02;2.267117735888390495e+00
1.215000000000000142e+02;2.304886082275232173e+00
1.220000000000000142e+02;2.327321928346259838e+00
1.225000000000000142e+02;2.335755039989135362e+00
1.230000000000000142e+02;2.330734737392792688e+00
1.235000000000000142e+02;2.311968208036451866e+00
1.240000000000000142e+02;2.278359838392508330e+00
1.245000000000000142e+02;2.228203390447743626e+00
1.250000000000000142e+02;2.159752420164615216e+00
1.255000000000000142e+02;2.072624632953651513e+00
1.260000000000000142e+02;1.970617930887011759e+00
1.265000000000000142e+02;1.865769696328255955e+00
1.270000000000000142e+02;1.780582375772847170e+00
1.275000000000000142e+02;1.741811887124995240e+00
1.280000000000000284e+02;1.764310565983459478e+00
1.285000000000000284e+02;1.839313775480718061e+00
1.290000000000000284e+02;1.941604891917008358e+00
1.295000000000000284e+02;2.046334173126308720e+00
1.300000000000000284e+02;2.138435531224955000e+00
1.305000000000000284e+02;2.212169541350843094e+00
1.310000000000000284e+02;2.267117735888397601e+00
1.315000000000000284e+02;2.304886082275250381e+00
1.320000000000000284e+02;2.327321928346238522e+00
1.325000000000000284e+02;2.335755039989133142e+00
1.330000000000000284e+02;2.330734737392799349e+00
1.335000000000000284e+02;2.311968208036451866e+00
1.340000000000000284e+02;2.278359838392504333e+00
1.345000000000000284e+02;2.228203390447750731e+00
1.350000000000000284e+02;2.159752420164596565e+00
1.355000000000000284e+02;2.072624632953621315e+00
1.360000000000000284e+02;1.970617930887030855e+00
1.365000000000000284e+02;1.865769696328216654e+00
1.370000000000000284e+02;1.780582375772814085e+00
1.375000000000000284e+02;1.741811887125011671e+00
1.380000000000000284e+02;1.764310565983453483e+00
1.385000000000000284e+02;1.839313775480745594e+00
1.390000000000000284e+02;1.941604891917052766e+00
1.395000000000000284e+02;2.046334173126341138e+00
1.400000000000000284e+02;2.138435531224958552e+00
1.405000000000000284e+02;2.212169541350822666e+00
1.410000000000000284e+02;2.267117735888400265e+00
1.415000000000000284e+02;2.304886082275235282e+00
1.420000000000000284e+02;2.327321928346252733e+00
1.425000000000000284e+02;2.335755039989133586e+00
1.430000000000000284e+02;2.330734737392795353e+00
1.435000000000000284e+02;2.311968208036444761e+00
1.440000000000000284e+02;2.278359838392518544e+00
1.445000000000000284e+02;2.228203390447738741e+00
1.450000000000000284e+02;2.159752420164608999e+00
1.455000000000000284e+02;2.072624632953617763e+00
1.460000000000000284e+02;1.970617930887039293e+00
1.465000000000000284e+02;1.865769696328282157e+00
1.470000000000000284e+02;1.780582375772863823e+00
1.475000000000000284e+02;1.741811887125005009e+00
1.480000000000000284e+02;1.764310565983460810e+00
1.485000000000000284e+02;1.839313775480718061e+00
1.490000000000000284e+02;1.941604891917030118e+00
1.495000000000000284e+02;2.046334173126310052e+00
1.500000000000000284e+02;2.138435531224954111e+00
1.505000000000000284e+02;2.212169541350841317e+00
1.510000000000000284e+02;2.267117735888390495e+00
1.515000000000000284e+02;2.304886082275248160e+00
1.520000000000000284e+02;2.327321928346246960e+00
1.525000000000000284e+02;2.335755039989130477e+00
1.530000000000000284e+02;2.330734737392798461e+00
1.535000000000000284e+02;2.311968208036450534e+00
1.540000000000000284e+02;2.278359838392522096e+00
1.545000000000000284e+02;2.228203390447722754e+00
1.550000000000000284e+02;2.159752420164584130e+00
1.555000000000000284e+02;2.072624632953614210e+00
1.560000000000000284e+02;1.970617930887038405e+00
1.565000000000000284e+02;1.865769696328273719e+00
1.570000000000000284e+02;1.780582375772860049e+00
1.575000000000000284e+02;1.741811887124999458e+00
1.580000000000000284e+02;1.764310565983407741e+00
1.585000000000000284e+02;1.839313775480716506e+00
1.590000000000000284e+02;1.941604891917044995e+00
1.595000000000000284e+02;2.046334173126299394e+00
1.600000000000000284e+02;2.138435531224958108e+00
1.605000000000000284e+02;2.212169541350857749e+00
1.610000000000000284e+02;2.267117735888430463e+00
1.615000000000000284e+02;2.304886082275253489e+00
1.620000000000000284e+02;2.327321928346243407e+00
1.625000000000000284e+02;2.335755039989129589e+00
1.630000000000000284e+02;2.330734737392796241e+00
1.635000000000000284e+02;2.311968208036453198e+00
1.640000000000000284e+02;2.278359838392516767e+00
1.645000000000000284e+02;2.228203390447740961e+00
1.650000000000000284e+02;2.159752420164569475e+00
1.655000000000000284e+02;2.072624632953613322e+00
1.660000000000000284e+02;1.970617930887007985e+00
1.665000000000000284e+02;1.865769696328217320e+00
1.670000000000000284e+02;1.780582375772829185e+00
1.675000000000000284e+02;1.741811887125019886e+00
1.680000000000000284e+02;1.764310565983427281e+00
1.685000000000000284e+02;1.839313775480721835e+00
1.690000000000000284e+02;1.941604891917025455e+00
1.695000000000000284e+02;2.046334173126313161e+00
1.700000000000000284e+02;2.138435531224960773e+00
1.705000000000000284e+02;2.212169541350821333e+00
1.710000000000000284e+02;2.267117735888386498e+00
1.715000000000000284e+02;2.304886082275245940e+00
1.720000000000000284e+02;2.327321928346240743e+00
1.725000000000000284e+02;2.335755039989129589e+00
1.730000000000000284e+02;2.330734737392797129e+00
1.735000000000000284e+02;2.311968208036447869e+00
1.740000000000000284e+02;2.278359838392517212e+00
1.745000000000000284e+02;2.228203390447732080e+00
1.750000000000000284e+02;2.159752420164589459e+00
1.755000000000000284e+02;2.072624632953624868e+00
1.760000000000000284e+02;1.970617930887007541e+00
1.765000000000000284e+02;1.865769696328216876e+00
1.770000000000000284e+02;1.780582375772816306e+00
1.775000000000000284e+02;1.741811887125031433e+00
1.780000000000000284e+02;1.764310565983447932e+00
1.785000000000000284e+02;1.839313775480749591e+00
1.790000000000000284e+02;1.941604891917049658e+00
1.795000000000000284e+02;2.046334173126319378e+00
1.800000000000000284e+02;2.138435531224964770e+00
1.805000000000000284e+02;2.212169541350832880e+00
1.810000000000000284e+02;2.267117735888406926e+00
1.815000000000000284e+02;2.304886082275245496e+00
1.820000000000000284e+02;2.327321928346243851e+00
1.825000000000000284e+02;2.335755039989129589e+00
1.830000000000000284e+02;2.330734737392797129e+00
1.835000000000000284e+02;2.311968208036455419e+00
1.840000000000000284e+02;2.278359838392486125e+00
1.845000000000000284e+02;2.228203390447752064e+00
1.850000000000000284e+02;2.159752420164599673e+00
1.855000000000000284e+02;2.072624632953630641e+00
1.860000000000000284e+02;1.970617930887033742e+00
1.865000000000000284e+02;1.865769696328228422e+00
1.870000000000000284e+02;1.780582375772840287e+00
1.875000000000000284e+02;1.741811887125006786e+00
1.880000000000000284e+02;1.764310565983456813e+00
1.885000000000000284e+02;1.839313775480750701e+00
1.890000000000000284e+02;1.941604891917063869e+00
1.895000000000000284e+02;2.046334173126347356e+00
1.900000000000000284e+02;2.138435531224958552e+00
1.905000000000000284e+02;2.212169541350834212e+00
1.910000000000000284e+02;2.267117735888378949e+00
1.915000000000000284e+02;2.304886082275240611e+00
1.920000000000000284e+02;2.327321928346226088e+00
1.925000000000000284e+02;2.335755039989104276e+00
1.930000000000000284e+02;2.330734737392792244e+00
1.935000000000000284e+02;2.311968208036435435e+00
1.940000000000000284e+02;2.278359838392504777e+00
1.945000000000000284e+02;2.228203390447736965e+00
1.950000000000000284e+02;2.159752420164587239e+00
1.955000000000000284e+02;2.072624632953626200e+00
1.960000000000000284e+02;1.970617930887053726e+00
1.965000000000000284e+02;1.865769696328243965e+00
1.970000000000000284e+02;1.780582375772817638e+00
1.975000000000000284e+02;1.741811887125032321e+00
1.980000000000000284e+02;1.764310565983447932e+00
1.985000000000000284e+02;1.839313775480747815e+00
1.990000000000000284e+02;1.941604891917028564e+00
1.995000000000000284e+02;2.046334173126313605e+00
2.000000000000000284e+02;2.138435531224965214e+00
