1.005000000000000560e+00;2.149848817415091595e+00
1.010000000000000453e+00;2.150180019962641964e+00
1.015000000000000346e+00;2.150558713078084327e+00
1.020000000000000240e+00;2.150947923937735151e+00
1.025000000000000133e+00;2.151309822778289416e+00
1.030000000000000027e+00;2.151609323399608531e+00
1.034999999999999920e+00;2.151817388997288027e+00
1.039999999999999813e+00;2.151913768182983411e+00
1.044999999999999707e+00;2.151888933317958497e+00
1.049999999999999600e+00;2.151745048138690386e+00
1.054999999999999494e+00;2.151495857137046386e+00
1.059999999999999387e+00;2.151165469619276571e+00
1.064999999999999281e+00;2.150786108347620296e+00
1.069999999999999174e+00;2.150395001291280028e+00
1.074999999999999067e+00;2.150030702438259222e+00
1.079999999999998961e+00;2.149729214671005195e+00
1.084999999999998854e+00;2.149520333780930326e+00
1.089999999999998748e+00;2.149424622525917705e+00
1.094999999999998641e+00;2.149451353366039097e+00
1.099999999999998535e+00;2.149597638323374138e+00
1.104999999999998428e+00;2.149848816245209182e+00
1.109999999999998321e+00;2.150180018866926890e+00
1.114999999999998215e+00;2.150558712051848786e+00
1.119999999999998108e+00;2.150947922976568005e+00
1.124999999999998002e+00;2.151309821878071293e+00
1.129999999999997895e+00;2.151609322556467863e+00
1.134999999999997788e+00;2.151817388207610371e+00
1.139999999999997682e+00;2.151913767443359493e+00
1.144999999999997575e+00;2.151888932625203754e+00
1.149999999999997469e+00;2.151745047489823648e+00
1.154999999999997362e+00;2.151495856529281880e+00
1.159999999999997256e+00;2.151165469050004386e+00
1.164999999999997149e+00;2.150786107814390835e+00
1.169999999999997042e+00;2.150395000791819555e+00
1.174999999999996936e+00;2.150030701970424118e+00
1.179999999999996829e+00;2.149729214232792618e+00
1.184999999999996723e+00;2.149520333370470215e+00
1.189999999999996616e+00;2.149424622141466124e+00
1.194999999999996509e+00;2.149451353005943144e+00
1.199999999999996403e+00;2.149597637986105259e+00
1.204999999999996296e+00;2.149848815929312984e+00
1.209999999999996190e+00;2.150180018571059115e+00
1.214999999999996083e+00;2.150558711774736675e+00
1.219999999999995977e+00;2.150947922717026728e+00
1.224999999999995870e+00;2.151309821634987962e+00
1.229999999999995763e+00;2.151609322328799756e+00
1.234999999999995657e+00;2.151817387994368502e+00
1.239999999999995550e+00;2.151913767243632591e+00
1.244999999999995444e+00;2.151888932438141833e+00
1.249999999999995337e+00;2.151745047314617132e+00
1.254999999999995230e+00;2.151495856365173598e+00
1.259999999999995124e+00;2.151165468896287791e+00
1.264999999999995017e+00;2.150786107670408231e+00
1.269999999999994911e+00;2.150395000656950995e+00
1.274999999999994804e+00;2.150030701844095837e+00
1.279999999999994698e+00;2.149729214114465048e+00
1.284999999999994591e+00;2.149520333259641092e+00
1.289999999999994484e+00;2.149424622037658938e+00
1.294999999999994378e+00;2.149451352908708923e+00
1.299999999999994271e+00;2.149597637895029223e+00
1.304999999999994165e+00;2.149848815844013217e+00
1.309999999999994058e+00;2.150180018491168354e+00
1.314999999999993952e+00;2.150558711699915637e+00
1.319999999999993845e+00;2.150947922646952115e+00
1.324999999999993738e+00;2.151309821569350689e+00
1.329999999999993632e+00;2.151609322267321822e+00
1.334999999999993525e+00;2.151817387936794113e+00
1.339999999999993419e+00;2.151913767189705062e+00
1.344999999999993312e+00;2.151888932387628905e+00
1.349999999999993205e+00;2.151745047267306976e+00
1.354999999999993099e+00;2.151495856320859712e+00
1.359999999999992992e+00;2.151165468854784102e+00
1.364999999999992886e+00;2.150786107631532662e+00
1.369999999999992779e+00;2.150395000620534791e+00
1.374999999999992673e+00;2.150030701809987121e+00
1.379999999999992566e+00;2.149729214082514162e+00
1.384999999999992459e+00;2.149520333229711255e+00
1.389999999999992353e+00;2.149424622009620922e+00
1.394999999999992246e+00;2.149451352882449928e+00
1.399999999999992140e+00;2.149597637870436451e+00
1.404999999999992033e+00;2.149848815820974757e+00
1.409999999999991926e+00;2.150180018469586507e+00
1.414999999999991820e+00;2.150558711679697588e+00
1.419999999999991713e+00;2.150947922628007714e+00
1.424999999999991607e+00;2.151309821551614210e+00
1.429999999999991500e+00;2.151609322250708001e+00
1.434999999999991394e+00;2.151817387921226121e+00
1.439999999999991287e+00;2.151913767175130943e+00
1.444999999999991180e+00;2.151888932373972718e+00
1.449999999999991074e+00;2.151745047254513654e+00
1.454999999999990967e+00;2.151495856308870636e+00
1.459999999999990861e+00;2.151165468843553086e+00
1.464999999999990754e+00;2.150786107621018406e+00
1.469999999999990647e+00;2.150395000610690666e+00
1.474999999999990541e+00;2.150030701800766497e+00
1.479999999999990434e+00;2.149729214073876626e+00
1.484999999999990328e+00;2.149520333221624835e+00
1.489999999999990221e+00;2.149424622002045204e+00
1.494999999999990115e+00;2.149451352875352494e+00
1.499999999999990008e+00;2.149597637863785771e+00
1.504999999999989901e+00;2.149848815814748182e+00
1.509999999999989795e+00;2.150180018463758724e+00
1.514999999999989688e+00;2.150558711674238399e+00
1.519999999999989582e+00;2.150947922622909125e+00
1.524999999999989475e+00;2.151309821546840695e+00
1.529999999999989369e+00;2.151609322246238243e+00
1.534999999999989262e+00;2.151817387917043245e+00
1.539999999999989155e+00;2.151913767171210079e+00
1.544999999999989049e+00;2.151888932370302765e+00
1.549999999999988942e+00;2.151745047251071963e+00
1.554999999999988836e+00;2.151495856305656762e+00
1.559999999999988729e+00;2.151165468840540385e+00
1.564999999999988622e+00;2.150786107618195331e+00
1.569999999999988516e+00;2.150395000608045670e+00
1.574999999999988409e+00;2.150030701798284927e+00
1.579999999999988303e+00;2.149729214071556704e+00
1.584999999999988196e+00;2.149520333219451906e+00
