1.940351217527660488e+00;2.149502296570080961e+00
1.950004706172076663e+00;2.150089759659331801e+00
1.959658194816492838e+00;2.150732841170495124e+00
1.969311683460909013e+00;2.151368850985477366e+00
1.978965172105325188e+00;2.151936089322288304e+00
1.988618660749741363e+00;2.152379674219980554e+00
1.998272149394157537e+00;2.152656670054571286e+00
2.007925638038573712e+00;2.152740106523260533e+00
2.017579126682989887e+00;2.152621563596573750e+00
2.027232615327406062e+00;2.152312090520803078e+00
2.036886103971822237e+00;2.151841334117326365e+00
2.046539592616238412e+00;2.151254883142978969e+00
2.056193081260654587e+00;2.150609995024471477e+00
2.065846569905070762e+00;2.149970049910195247e+00
2.075500058549486937e+00;2.149398250723593584e+00
2.085153547193903112e+00;2.148951221541901102e+00
2.094807035838319287e+00;2.148673213614096245e+00
2.104460524482735462e+00;2.148591583817335948e+00
2.114114013127151637e+00;2.148714062061524821e+00
2.123767501771567812e+00;2.149028095933739113e+00
2.133420990415983987e+00;2.149502296570035220e+00
2.143074479060400162e+00;2.150089759659289612e+00
2.152727967704816336e+00;2.150732841170454268e+00
2.162381456349232511e+00;2.151368850985439174e+00
2.172034944993648686e+00;2.151936089322257217e+00
2.181688433638064861e+00;2.152379674219956129e+00
2.191341922282481036e+00;2.152656670054544197e+00
2.200995410926897211e+00;2.152740106523235664e+00
2.210648899571313386e+00;2.152621563596540000e+00
2.220302388215729561e+00;2.152312090520763999e+00
2.229955876860145736e+00;2.151841334117297500e+00
2.239609365504561911e+00;2.151254883142966090e+00
2.249262854148978086e+00;2.150609995024455934e+00
2.258916342793394261e+00;2.149970049910183256e+00
2.268569831437810436e+00;2.149398250723591364e+00
2.278223320082226611e+00;2.148951221541900214e+00
2.287876808726642786e+00;2.148673213614102018e+00
2.297530297371058960e+00;2.148591583817342165e+00
2.307183786015475135e+00;2.148714062061543029e+00
2.316837274659891310e+00;2.149028095933757321e+00
2.326490763304307485e+00;2.149502296570047655e+00
2.336144251948723660e+00;2.150089759659301158e+00
2.345797740593139835e+00;2.150732841170460041e+00
2.355451229237556010e+00;2.151368850985428072e+00
2.365104717881972185e+00;2.151936089322247891e+00
2.374758206526388360e+00;2.152379674219942363e+00
2.384411695170804535e+00;2.152656670054532206e+00
2.394065183815220710e+00;2.152740106523234775e+00
2.403718672459636885e+00;2.152621563596539556e+00
2.413372161104053060e+00;2.152312090520763999e+00
2.423025649748469235e+00;2.151841334117297944e+00
2.432679138392885410e+00;2.151254883142954544e+00
2.442332627037301584e+00;2.150609995024448384e+00
2.451986115681717759e+00;2.149970049910172598e+00
2.461639604326133934e+00;2.149398250723579817e+00
2.471293092970550109e+00;2.148951221541893108e+00
2.480946581614966284e+00;2.148673213614108235e+00
2.490600070259382459e+00;2.148591583817345718e+00
2.500253558903798634e+00;2.148714062061545249e+00
2.509907047548214809e+00;2.149028095933765314e+00
2.519560536192630984e+00;2.149502296570060089e+00
2.529214024837047159e+00;2.150089759659310928e+00
2.538867513481463334e+00;2.150732841170463594e+00
2.548521002125879509e+00;2.151368850985434289e+00
2.558174490770295684e+00;2.151936089322247003e+00
2.567827979414711859e+00;2.152379674219947692e+00
2.577481468059128034e+00;2.152656670054538424e+00
2.587134956703544209e+00;2.152740106523236996e+00
2.596788445347960383e+00;2.152621563596544885e+00
2.606441933992376558e+00;2.152312090520770216e+00
2.616095422636792733e+00;2.151841334117293059e+00
2.625748911281208908e+00;2.151254883142949659e+00
2.635402399925625083e+00;2.150609995024446608e+00
2.645055888570041258e+00;2.149970049910172154e+00
2.654709377214457433e+00;2.149398250723580261e+00
2.664362865858873608e+00;2.148951221541893997e+00
2.674016354503289783e+00;2.148673213614098021e+00
2.683669843147705958e+00;2.148591583817338613e+00
2.693323331792122133e+00;2.148714062061530150e+00
2.702976820436538308e+00;2.149028095933750659e+00
2.712630309080954483e+00;2.149502296570044102e+00
2.722283797725370658e+00;2.150089759659296273e+00
2.731937286369786833e+00;2.150732841170461818e+00
2.741590775014203007e+00;2.151368850985435621e+00
2.751244263658619182e+00;2.151936089322254109e+00
2.760897752303035357e+00;2.152379674219955685e+00
2.770551240947451532e+00;2.152656670054540644e+00
2.780204729591867707e+00;2.152740106523233443e+00
2.789858218236283882e+00;2.152621563596540444e+00
2.799511706880700057e+00;2.152312090520768884e+00
2.809165195525116232e+00;2.151841334117290838e+00
2.818818684169532407e+00;2.151254883142950103e+00
2.828472172813948582e+00;2.150609995024435950e+00
2.838125661458364757e+00;2.149970049910169045e+00
2.847779150102780932e+00;2.149398250723582482e+00
2.857432638747197107e+00;2.148951221541886891e+00
2.867086127391613282e+00;2.148673213614093580e+00
2.876739616036029457e+00;2.148591583817337280e+00
2.886393104680445632e+00;2.148714062061534591e+00
2.896046593324861806e+00;2.149028095933746219e+00
2.905700081969277981e+00;2.149502296570042770e+00
2.915353570613694156e+00;2.150089759659299382e+00
2.925007059258110331e+00;2.150732841170460929e+00
2.934660547902526506e+00;2.151368850985432069e+00
2.944314036546942681e+00;2.151936089322254997e+00
2.953967525191358856e+00;2.152379674219952577e+00
2.963621013835775031e+00;2.152656670054536203e+00
2.973274502480191206e+00;2.152740106523234775e+00
2.982927991124607381e+00;2.152621563596535115e+00
2.992581479769023556e+00;2.152312090520764443e+00
3.002234968413439731e+00;2.151841334117294835e+00
3.011888457057855906e+00;2.151254883142955432e+00
3.021541945702272081e+00;2.150609995024450161e+00
3.031195434346688256e+00;2.149970049910186365e+00
3.040848922991104430e+00;2.149398250723594472e+00
3.050502411635520605e+00;2.148951221541902434e+00
3.060155900279936780e+00;2.148673213614114896e+00
3.069809388924352955e+00;2.148591583817359929e+00
3.079462877568769130e+00;2.148714062061558128e+00
3.089116366213185305e+00;2.149028095933768867e+00
3.098769854857601480e+00;2.149502296570048099e+00
3.108423343502017655e+00;2.150089759659296273e+00
3.118076832146433830e+00;2.150732841170463150e+00
3.127730320790850005e+00;2.151368850985438286e+00
3.137383809435266180e+00;2.151936089322257217e+00
3.147037298079682355e+00;2.152379674219957906e+00
3.156690786724098530e+00;2.152656670054547305e+00
3.166344275368514705e+00;2.152740106523242325e+00
3.175997764012930880e+00;2.152621563596544441e+00
3.185651252657347055e+00;2.152312090520763999e+00
3.195304741301763229e+00;2.151841334117293503e+00
3.204958229946179404e+00;2.151254883142959429e+00
3.214611718590595579e+00;2.150609995024453269e+00
3.224265207235011754e+00;2.149970049910179259e+00
3.233918695879427929e+00;2.149398250723582926e+00
3.243572184523844104e+00;2.148951221541890000e+00
3.253225673168260279e+00;2.148673213614097133e+00
3.262879161812676454e+00;2.148591583817336392e+00
3.272532650457092629e+00;2.148714062061530150e+00
3.282186139101508804e+00;2.149028095933757321e+00
3.291839627745924979e+00;2.149502296570042326e+00
3.301493116390341154e+00;2.150089759659294053e+00
3.311146605034757329e+00;2.150732841170468479e+00
3.320800093679173504e+00;2.151368850985445391e+00
3.330453582323589679e+00;2.151936089322265211e+00
3.340107070968005853e+00;2.152379674219970340e+00
3.349760559612422028e+00;2.152656670054558408e+00
3.359414048256838203e+00;2.152740106523256092e+00
3.369067536901254378e+00;2.152621563596568421e+00
3.378721025545670553e+00;2.152312090520797305e+00
3.388374514190086728e+00;2.151841334117326365e+00
3.398028002834502903e+00;2.151254883142986518e+00
3.407681491478919078e+00;2.150609995024480803e+00
3.417334980123335253e+00;2.149970049910206349e+00
3.426988468767751428e+00;2.149398250723605575e+00
3.436641957412167603e+00;2.148951221541914869e+00
3.446295446056583778e+00;2.148673213614111344e+00
3.455948934700999953e+00;2.148591583817350159e+00
3.465602423345416128e+00;2.148714062061542585e+00
3.475255911989832303e+00;2.149028095933767979e+00
3.484909400634248478e+00;2.149502296570065862e+00
3.494562889278664652e+00;2.150089759659310040e+00
3.504216377923080827e+00;2.150732841170477361e+00
3.513869866567497002e+00;2.151368850985453385e+00
3.523523355211913177e+00;2.151936089322268764e+00
3.533176843856329352e+00;2.152379674219965011e+00
3.542830332500745527e+00;2.152656670054548638e+00
3.552483821145161702e+00;2.152740106523248986e+00
3.562137309789577877e+00;2.152621563596552878e+00
3.571790798433994052e+00;2.152312090520775101e+00
3.581444287078410227e+00;2.151841334117306825e+00
3.591097775722826402e+00;2.151254883142959873e+00
3.600751264367242577e+00;2.150609995024454602e+00
3.610404753011658752e+00;2.149970049910182368e+00
3.620058241656074927e+00;2.149398250723594916e+00
3.629711730300491102e+00;2.148951221541904211e+00
3.639365218944907276e+00;2.148673213614114008e+00
3.649018707589323451e+00;2.148591583817348827e+00
3.658672196233739626e+00;2.148714062061547470e+00
3.668325684878155801e+00;2.149028095933766647e+00
3.677979173522571976e+00;2.149502296570052984e+00
3.687632662166988151e+00;2.150089759659307376e+00
3.697286150811404326e+00;2.150732841170466259e+00
3.706939639455820501e+00;2.151368850985434289e+00
3.716593128100236676e+00;2.151936089322255885e+00
3.726246616744652851e+00;2.152379674219955685e+00
3.735900105389069026e+00;2.152656670054537980e+00
3.745553594033485201e+00;2.152740106523234331e+00
3.755207082677901376e+00;2.152621563596541776e+00
3.764860571322317551e+00;2.152312090520766663e+00
3.774514059966733726e+00;2.151841334117295279e+00
3.784167548611149900e+00;2.151254883142955876e+00
3.793821037255566075e+00;2.150609995024448384e+00
3.803474525899982250e+00;2.149970049910182812e+00
3.813128014544398425e+00;2.149398250723591808e+00
3.822781503188814600e+00;2.148951221541904655e+00
3.832434991833230775e+00;2.148673213614109123e+00
3.842088480477646950e+00;2.148591583817348383e+00
3.851741969122063125e+00;2.148714062061545249e+00
3.861395457766479300e+00;2.149028095933770643e+00
