1.005000000000000560e+00;2.147491603844880803e+00
1.010000000000000453e+00;2.148716000347743904e+00
1.015000000000000346e+00;2.150108132611803224e+00
1.020000000000000240e+00;2.151533086965630392e+00
1.025000000000000133e+00;2.152855014667987454e+00
1.030000000000000027e+00;2.153949050412545141e+00
1.034999999999999920e+00;2.154711844068522009e+00
1.039999999999999813e+00;2.155070287364993398e+00
1.044999999999999707e+00;2.154988080507153292e+00
1.049999999999999600e+00;2.154469716264613144e+00
1.054999999999999494e+00;2.153561352999034284e+00
1.059999999999999387e+00;2.152348026245107349e+00
1.064999999999999281e+00;2.150946828497472207e+00
1.069999999999999174e+00;2.149496133782178298e+00
1.074999999999999067e+00;2.148141621535751167e+00
1.079999999999998961e+00;2.147020604557879242e+00
1.084999999999998854e+00;2.146246740689357502e+00
1.089999999999998748e+00;2.145897366208705748e+00
1.094999999999998641e+00;2.146005314638516293e+00
1.099999999999998535e+00;2.146556259611789752e+00
1.104999999999998428e+00;2.147491599392208794e+00
1.109999999999998321e+00;2.148715996177762655e+00
1.114999999999998215e+00;2.150108128706673671e+00
1.119999999999998108e+00;2.151533083308579730e+00
1.124999999999998002e+00;2.152855011243246075e+00
1.129999999999997895e+00;2.153949047205289791e+00
1.134999999999997788e+00;2.154711841064845590e+00
1.139999999999997682e+00;2.155070284551844573e+00
1.144999999999997575e+00;2.154988077872327157e+00
1.149999999999997469e+00;2.154469713796655750e+00
1.154999999999997362e+00;2.153561350687257292e+00
1.159999999999997256e+00;2.152348024079538735e+00
1.164999999999997149e+00;2.150946826468807416e+00
1.169999999999997042e+00;2.149496131881731387e+00
1.174999999999996936e+00;2.148141619755421061e+00
1.179999999999996829e+00;2.147020602890102658e+00
1.184999999999996723e+00;2.146246739127084080e+00
1.189999999999996616e+00;2.145897364745322111e+00
1.194999999999996509e+00;2.146005313267844272e+00
1.199999999999996403e+00;2.146556258328018441e+00
1.204999999999996296e+00;2.147491598189898099e+00
1.209999999999996190e+00;2.148715995051783345e+00
1.214999999999996083e+00;2.150108127652207823e+00
1.219999999999995977e+00;2.151533082321102519e+00
1.224999999999995870e+00;2.152855010318496465e+00
1.229999999999995763e+00;2.153949046339262541e+00
1.234999999999995657e+00;2.154711840253792143e+00
1.239999999999995550e+00;2.155070283792241526e+00
1.244999999999995444e+00;2.154988077160863824e+00
1.249999999999995337e+00;2.154469713130253261e+00
1.254999999999995230e+00;2.153561350063029955e+00
1.259999999999995124e+00;2.152348023494793594e+00
