7.232841013661551521e+00;2.150047590096810790e+00
7.268825297311608757e+00;2.151339701135561278e+00
7.304809580961665993e+00;2.152563170261811987e+00
7.340793864611723230e+00;2.153599618357090684e+00
7.376778148261780466e+00;2.154349446369747678e+00
7.412762431911837702e+00;2.154740881707794653e+00
7.448746715561894938e+00;2.154736390637929766e+00
7.484730999211952174e+00;2.154336056852838688e+00
7.520715282862009410e+00;2.153577705527085051e+00
7.556699566512066646e+00;2.152533713213613531e+00
7.592683850162123882e+00;2.151304626524821018e+00
7.628668133812181118e+00;2.150009950188232821e+00
7.664652417462238354e+00;2.148776764453698362e+00
7.700636701112295590e+00;2.147727159710142608e+00
7.736620984762352826e+00;2.146965760436055692e+00
7.772605268412410062e+00;2.146568759216868294e+00
7.808589552062467298e+00;2.146575815830824130e+00
7.844573835712524534e+00;2.146985866511478491e+00
7.880558119362581770e+00;2.147757374416764620e+00
7.916542403012639006e+00;2.148812937661902733e+00
7.952526686662696243e+00;2.150047590096779260e+00
7.988510970312753479e+00;2.151339701135534632e+00
8.024495253962811603e+00;2.152563170261768022e+00
8.060479537612868839e+00;2.153599618357056045e+00
8.096463821262926075e+00;2.154349446369727250e+00
8.132448104912983311e+00;2.154740881707776445e+00
8.168432388563040547e+00;2.154736390637931542e+00
8.204416672213097783e+00;2.154336056852831582e+00
8.240400955863155019e+00;2.153577705527083275e+00
8.276385239513212255e+00;2.152533713213634847e+00
8.312369523163269491e+00;2.151304626524842778e+00
8.348353806813326727e+00;2.150009950188245700e+00
8.384338090463383963e+00;2.148776764453710797e+00
8.420322374113441199e+00;2.147727159710156375e+00
8.456306657763498436e+00;2.146965760436071236e+00
8.492290941413555672e+00;2.146568759216897160e+00
8.528275225063612908e+00;2.146575815830848111e+00
8.564259508713670144e+00;2.146985866511489593e+00
8.600243792363727380e+00;2.147757374416767284e+00
8.636228076013784616e+00;2.148812937661900957e+00
8.672212359663841852e+00;2.150047590096785921e+00
8.708196643313899088e+00;2.151339701135532412e+00
8.744180926963956324e+00;2.152563170261760472e+00
8.780165210614013560e+00;2.153599618357058709e+00
8.816149494264070796e+00;2.154349446369722809e+00
8.852133777914128032e+00;2.154740881707781330e+00
8.888118061564185268e+00;2.154736390637932431e+00
8.924102345214242504e+00;2.154336056852825365e+00
8.960086628864299740e+00;2.153577705527076613e+00
8.996070912514356976e+00;2.152533713213615751e+00
9.032055196164414212e+00;2.151304626524832120e+00
9.068039479814471449e+00;2.150009950188243479e+00
9.104023763464528685e+00;2.148776764453695698e+00
9.140008047114585921e+00;2.147727159710152378e+00
9.175992330764643157e+00;2.146965760436041926e+00
9.211976614414700393e+00;2.146568759216865629e+00
9.247960898064757629e+00;2.146575815830798817e+00
9.283945181714814865e+00;2.146985866511466501e+00
9.319929465364872101e+00;2.147757374416742859e+00
9.355913749014929337e+00;2.148812937661919165e+00
9.391898032664986573e+00;2.150047590096790806e+00
9.427882316315043809e+00;2.151339701135553284e+00
9.463866599965101045e+00;2.152563170261780012e+00
9.499850883615158281e+00;2.153599618357073808e+00
9.535835167265215517e+00;2.154349446369733023e+00
9.571819450915272753e+00;2.154740881707782219e+00
9.607803734565329989e+00;2.154736390637935539e+00
9.643788018215387225e+00;2.154336056852833359e+00
9.679772301865444462e+00;2.153577705527087272e+00
9.715756585515501698e+00;2.152533713213633959e+00
9.751740869165558934e+00;2.151304626524833452e+00
9.787725152815616170e+00;2.150009950188239038e+00
9.823709436465673406e+00;2.148776764453695698e+00
9.859693720115730642e+00;2.147727159710153266e+00
9.895678003765787878e+00;2.146965760436069903e+00
9.931662287415845114e+00;2.146568759216881173e+00
9.967646571065902350e+00;2.146575815830810807e+00
1.000363085471595959e+01;2.146985866511480268e+00
1.003961513836601682e+01;2.147757374416754406e+00
1.007559942201607406e+01;2.148812937661912947e+00
1.011158370566613129e+01;2.150047590096779260e+00
1.014756798931618853e+01;2.151339701135526639e+00
1.018355227296624577e+01;2.152563170261772907e+00
1.021953655661630300e+01;2.153599618357064926e+00
1.025552084026636024e+01;2.154349446369738352e+00
1.029150512391641747e+01;2.154740881707787548e+00
1.032748940756647471e+01;2.154736390637935983e+00
1.036347369121653195e+01;2.154336056852838244e+00
1.039945797486658918e+01;2.153577705527081498e+00
1.043544225851664642e+01;2.152533713213604649e+00
1.047142654216670365e+01;2.151304626524837005e+00
1.050741082581676089e+01;2.150009950188248364e+00
1.054339510946681813e+01;2.148776764453713017e+00
1.057937939311687536e+01;2.147727159710167477e+00
1.061536367676693260e+01;2.146965760436088999e+00
1.065134796041698984e+01;2.146568759216908262e+00
1.068733224406704707e+01;2.146575815830845446e+00
1.072331652771710431e+01;2.146985866511498919e+00
1.075930081136716154e+01;2.147757374416774390e+00
1.079528509501721878e+01;2.148812937661911615e+00
1.083126937866727602e+01;2.150047590096785033e+00
1.086725366231733325e+01;2.151339701135549287e+00
1.090323794596739049e+01;2.152563170261783565e+00
1.093922222961744772e+01;2.153599618357072032e+00
1.097520651326750496e+01;2.154349446369746790e+00
1.101119079691756220e+01;2.154740881707790212e+00
1.104717508056761943e+01;2.154736390637937316e+00
1.108315936421767667e+01;2.154336056852838688e+00
1.111914364786773390e+01;2.153577705527084607e+00
1.115512793151779114e+01;2.152533713213627742e+00
1.119111221516784838e+01;2.151304626524813468e+00
1.122709649881790561e+01;2.150009950188237262e+00
1.126308078246796285e+01;2.148776764453694810e+00
1.129906506611802008e+01;2.147727159710135503e+00
1.133504934976807732e+01;2.146965760436052584e+00
1.137103363341813456e+01;2.146568759216874955e+00
1.140701791706819179e+01;2.146575815830811251e+00
1.144300220071824903e+01;2.146985866511479824e+00
1.147898648436830626e+01;2.147757374416752185e+00
1.151497076801836350e+01;2.148812937661934264e+00
1.155095505166842074e+01;2.150047590096782368e+00
1.158693933531847797e+01;2.151339701135523530e+00
1.162292361896853521e+01;2.152563170261764025e+00
1.165890790261859244e+01;2.153599618357037393e+00
1.169489218626864968e+01;2.154349446369719701e+00
1.173087646991870692e+01;2.154740881707774669e+00
1.176686075356876415e+01;2.154736390637936871e+00
1.180284503721882139e+01;2.154336056852833803e+00
1.183882932086887863e+01;2.153577705527094821e+00
1.187481360451893586e+01;2.152533713213620636e+00
1.191079788816899310e+01;2.151304626524822350e+00
1.194678217181905033e+01;2.150009950188232377e+00
1.198276645546910757e+01;2.148776764453692589e+00
1.201875073911916481e+01;2.147727159710156819e+00
1.205473502276922204e+01;2.146965760436073900e+00
1.209071930641927928e+01;2.146568759216894495e+00
1.212670359006933651e+01;2.146575815830847223e+00
1.216268787371939375e+01;2.146985866511494034e+00
1.219867215736945099e+01;2.147757374416769505e+00
1.223465644101950822e+01;2.148812937661904066e+00
1.227064072466956546e+01;2.150047590096792138e+00
1.230662500831962269e+01;2.151339701135543958e+00
1.234260929196967993e+01;2.152563170261780012e+00
1.237859357561973717e+01;2.153599618357072920e+00
1.241457785926979440e+01;2.154349446369733911e+00
1.245056214291985164e+01;2.154740881707783995e+00
1.248654642656990887e+01;2.154736390637927546e+00
1.252253071021996611e+01;2.154336056852824477e+00
1.255851499387002335e+01;2.153577705527088160e+00
1.259449927752008058e+01;2.152533713213627298e+00
1.263048356117013782e+01;2.151304626524835228e+00
1.266646784482019505e+01;2.150009950188243923e+00
1.270245212847025229e+01;2.148776764453714350e+00
1.273843641212030953e+01;2.147727159710157707e+00
1.277442069577036676e+01;2.146965760436072124e+00
1.281040497942042400e+01;2.146568759216889166e+00
1.284638926307048123e+01;2.146575815830825462e+00
1.288237354672053847e+01;2.146985866511478491e+00
1.291835783037059571e+01;2.147757374416758402e+00
1.295434211402065294e+01;2.148812937661898737e+00
1.299032639767071018e+01;2.150047590096772598e+00
1.302631068132076742e+01;2.151339701135539073e+00
1.306229496497082465e+01;2.152563170261795999e+00
1.309827924862088189e+01;2.153599618357070700e+00
1.313426353227093912e+01;2.154349446369736576e+00
1.317024781592099636e+01;2.154740881707791544e+00
1.320623209957105360e+01;2.154736390637918664e+00
1.324221638322111083e+01;2.154336056852808490e+00
1.327820066687116807e+01;2.153577705527060182e+00
1.331418495052122530e+01;2.152533713213613531e+00
1.335016923417128254e+01;2.151304626524833008e+00
1.338615351782133978e+01;2.150009950188239483e+00
1.342213780147139701e+01;2.148776764453699251e+00
1.345812208512145425e+01;2.147727159710148825e+00
1.349410636877151148e+01;2.146965760436072568e+00
1.353009065242156872e+01;2.146568759216883837e+00
1.356607493607162596e+01;2.146575815830837008e+00
1.360205921972168319e+01;2.146985866511476715e+00
1.363804350337174043e+01;2.147757374416765508e+00
1.367402778702179766e+01;2.148812937661934264e+00
1.371001207067185490e+01;2.150047590096801464e+00
1.374599635432191214e+01;2.151339701135546179e+00
1.378198063797196937e+01;2.152563170261784453e+00
1.381796492162202661e+01;2.153599618357072476e+00
1.385394920527208384e+01;2.154349446369728138e+00
1.388993348892214108e+01;2.154740881707779554e+00
1.392591777257219832e+01;2.154736390637930654e+00
1.396190205622225555e+01;2.154336056852812042e+00
1.399788633987231279e+01;2.153577705527064179e+00
1.403387062352237002e+01;2.152533713213625521e+00
1.406985490717242726e+01;2.151304626524834784e+00
1.410583919082248450e+01;2.150009950188235042e+00
1.414182347447254173e+01;2.148776764453693922e+00
1.417780775812259897e+01;2.147727159710126177e+00
1.421379204177265621e+01;2.146965760436072124e+00
1.424977632542271344e+01;2.146568759216886946e+00
1.428576060907277068e+01;2.146575815830846778e+00
1.432174489272282791e+01;2.146985866511499363e+00
1.435772917637288515e+01;2.147757374416790821e+00
1.439371346002294239e+01;2.148812937661942701e+00
