1.940351217527660488e+00;2.054288078342259904e+00
1.950004706172076663e+00;2.086463982733222533e+00
1.959658194816492838e+00;2.118418562496988233e+00
1.969311683460909013e+00;2.147936140965086338e+00
1.978965172105325188e+00;2.173394595866310564e+00
1.988618660749741363e+00;2.193555376725798922e+00
1.998272149394157537e+00;2.207386492108425191e+00
2.007925638038573712e+00;2.213943094360805386e+00
2.017579126682989887e+00;2.212323758729150214e+00
2.027232615327406062e+00;2.201735853831610079e+00
2.036886103971822237e+00;2.181725237616542135e+00
2.046539592616238412e+00;2.152623366603302113e+00
2.056193081260654587e+00;2.116177092297983897e+00
2.065846569905070762e+00;2.076093702637300975e+00
2.075500058549486937e+00;2.037954488912158801e+00
2.085153547193903112e+00;2.008025975812233188e+00
2.094807035838319287e+00;1.991258962117741227e+00
2.104460524482735462e+00;1.989645471480401273e+00
2.114114013127151637e+00;2.001971585527727360e+00
2.123767501771567812e+00;2.024875888588372419e+00
2.133420990415983987e+00;2.054288078340229085e+00
2.143074479060400162e+00;2.086463982731436850e+00
2.152727967704816336e+00;2.118418562495415269e+00
2.162381456349232511e+00;2.147936140963700336e+00
2.172034944993648686e+00;2.173394595865089318e+00
2.181688433638064861e+00;2.193555376724723338e+00
2.191341922282481036e+00;2.207386492107490827e+00
2.200995410926897211e+00;2.213943094359979824e+00
2.210648899571313386e+00;2.212323758728424572e+00
2.220302388215729561e+00;2.201735853830970147e+00
2.229955876860145736e+00;2.181725237615980806e+00
2.239609365504561911e+00;2.152623366602810506e+00
2.249262854148978086e+00;2.116177092297555795e+00
2.258916342793394261e+00;2.076093702636921279e+00
2.268569831437810436e+00;2.037954488911833284e+00
2.278223320082226611e+00;2.008025975811937869e+00
2.287876808726642786e+00;1.991258962117479880e+00
2.297530297371058960e+00;1.989645471480163463e+00
2.307183786015475135e+00;2.001971585527508424e+00
2.316837274659891310e+00;2.024875888588173023e+00
2.326490763304307485e+00;2.054288078340051005e+00
2.336144251948723660e+00;2.086463982731280531e+00
2.345797740593139835e+00;2.118418562495278934e+00
2.355451229237556010e+00;2.147936140963580431e+00
2.365104717881972185e+00;2.173394595864983625e+00
2.374758206526388360e+00;2.193555376724631412e+00
2.384411695170804535e+00;2.207386492107413112e+00
2.394065183815220710e+00;2.213943094359897223e+00
2.403718672459636885e+00;2.212323758728355294e+00
2.413372161104053060e+00;2.201735853830914635e+00
2.423025649748469235e+00;2.181725237615942614e+00
2.432679138392885410e+00;2.152623366602777200e+00
2.442332627037301584e+00;2.116177092297522044e+00
2.451986115681717759e+00;2.076093702636892413e+00
2.461639604326133934e+00;2.037954488911794648e+00
2.471293092970550109e+00;2.008025975811913444e+00
2.480946581614966284e+00;1.991258962117464559e+00
2.490600070259382459e+00;1.989645471480153915e+00
2.500253558903798634e+00;2.001971585527503095e+00
2.509907047548214809e+00;2.024875888588174799e+00
2.519560536192630984e+00;2.054288078340052337e+00
2.529214024837047159e+00;2.086463982731284972e+00
2.538867513481463334e+00;2.118418562495267388e+00
2.548521002125879509e+00;2.147936140963567553e+00
2.558174490770295684e+00;2.173394595864964973e+00
2.567827979414711859e+00;2.193555376724617645e+00
2.577481468059128034e+00;2.207386492107409115e+00
2.587134956703544209e+00;2.213943094359905661e+00
2.596788445347960383e+00;2.212323758728367729e+00
2.606441933992376558e+00;2.201735853830924849e+00
2.616095422636792733e+00;2.181725237615948387e+00
2.625748911281208908e+00;2.152623366602785193e+00
2.635402399925625083e+00;2.116177092297531370e+00
2.645055888570041258e+00;2.076093702636895522e+00
2.654709377214457433e+00;2.037954488911805750e+00
2.664362865858873608e+00;2.008025975811910779e+00
2.674016354503289783e+00;1.991258962117468778e+00
2.683669843147705958e+00;1.989645471480152805e+00
2.693323331792122133e+00;2.001971585527492437e+00
2.702976820436538308e+00;2.024875888588151263e+00
2.712630309080954483e+00;2.054288078340033685e+00
2.722283797725370658e+00;2.086463982731258771e+00
2.731937286369786833e+00;2.118418562495259394e+00
2.741590775014203007e+00;2.147936140963559559e+00
2.751244263658619182e+00;2.173394595864968526e+00
2.760897752303035357e+00;2.193555376724619421e+00
2.770551240947451532e+00;2.207386492107402898e+00
2.780204729591867707e+00;2.213943094359902108e+00
2.789858218236283882e+00;2.212323758728361067e+00
2.799511706880700057e+00;2.201735853830928846e+00
2.809165195525116232e+00;2.181725237615950608e+00
2.818818684169532407e+00;2.152623366602786081e+00
2.828472172813948582e+00;2.116177092297542917e+00
2.838125661458364757e+00;2.076093702636903071e+00
2.847779150102780932e+00;2.037954488911803086e+00
2.857432638747197107e+00;2.008025975811914776e+00
2.867086127391613282e+00;1.991258962117465670e+00
2.876739616036029457e+00;1.989645471480147476e+00
2.886393104680445632e+00;2.001971585527492437e+00
2.896046593324861806e+00;2.024875888588153927e+00
2.905700081969277981e+00;2.054288078340033241e+00
2.915353570613694156e+00;2.086463982731260547e+00
2.925007059258110331e+00;2.118418562495254953e+00
2.934660547902526506e+00;2.147936140963553342e+00
2.944314036546942681e+00;2.173394595864957868e+00
2.953967525191358856e+00;2.193555376724607875e+00
2.963621013835775031e+00;2.207386492107394016e+00
2.973274502480191206e+00;2.213943094359885233e+00
2.982927991124607381e+00;2.212323758728351297e+00
2.992581479769023556e+00;2.201735853830919520e+00
3.002234968413439731e+00;2.181725237615947943e+00
3.011888457057855906e+00;2.152623366602792299e+00
3.021541945702272081e+00;2.116177092297543805e+00
3.031195434346688256e+00;2.076093702636910177e+00
3.040848922991104430e+00;2.037954488911817741e+00
3.050502411635520605e+00;2.008025975811927211e+00
3.060155900279936780e+00;1.991258962117469222e+00
3.069809388924352955e+00;1.989645471480146366e+00
3.079462877568769130e+00;2.001971585527489328e+00
3.089116366213185305e+00;2.024875888588150374e+00
3.098769854857601480e+00;2.054288078340025692e+00
3.108423343502017655e+00;2.086463982731248556e+00
3.118076832146433830e+00;2.118418562495250956e+00
3.127730320790850005e+00;2.147936140963556451e+00
3.137383809435266180e+00;2.173394595864960532e+00
3.147037298079682355e+00;2.193555376724612760e+00
3.156690786724098530e+00;2.207386492107404230e+00
3.166344275368514705e+00;2.213943094359908326e+00
3.175997764012930880e+00;2.212323758728373058e+00
3.185651252657347055e+00;2.201735853830944389e+00
3.195304741301763229e+00;2.181725237615977253e+00
3.204958229946179404e+00;2.152623366602828714e+00
3.214611718590595579e+00;2.116177092297583773e+00
3.224265207235011754e+00;2.076093702636950145e+00
3.233918695879427929e+00;2.037954488911858153e+00
3.243572184523844104e+00;2.008025975811963182e+00
3.253225673168260279e+00;1.991258962117492759e+00
3.262879161812676454e+00;1.989645471480169681e+00
3.272532650457092629e+00;2.001971585527506203e+00
3.282186139101508804e+00;2.024875888588165918e+00
3.291839627745924979e+00;2.054288078340045676e+00
3.301493116390341154e+00;2.086463982731256550e+00
3.311146605034757329e+00;2.118418562495256730e+00
3.320800093679173504e+00;2.147936140963557339e+00
3.330453582323589679e+00;2.173394595864959644e+00
3.340107070968005853e+00;2.193555376724618089e+00
3.349760559612422028e+00;2.207386492107412224e+00
3.359414048256838203e+00;2.213943094359905661e+00
3.369067536901254378e+00;2.212323758728373058e+00
3.378721025545670553e+00;2.201735853830939948e+00
3.388374514190086728e+00;2.181725237615968371e+00
3.398028002834502903e+00;2.152623366602803401e+00
3.407681491478919078e+00;2.116177092297558016e+00
3.417334980123335253e+00;2.076093702636917282e+00
3.426988468767751428e+00;2.037954488911822182e+00
3.436641957412167603e+00;2.008025975811933428e+00
3.446295446056583778e+00;1.991258962117469222e+00
3.455948934700999953e+00;1.989645471480128602e+00
3.465602423345416128e+00;2.001971585527475117e+00
3.475255911989832303e+00;2.024875888588130390e+00
3.484909400634248478e+00;2.054288078340003043e+00
3.494562889278664652e+00;2.086463982731234346e+00
3.504216377923080827e+00;2.118418562495234081e+00
3.513869866567497002e+00;2.147936140963540019e+00
3.523523355211913177e+00;2.173394595864954315e+00
3.533176843856329352e+00;2.193555376724601658e+00
3.542830332500745527e+00;2.207386492107396236e+00
3.552483821145161702e+00;2.213943094359896335e+00
3.562137309789577877e+00;2.212323758728365064e+00
3.571790798433994052e+00;2.201735853830937728e+00
3.581444287078410227e+00;2.181725237615967927e+00
3.591097775722826402e+00;2.152623366602803845e+00
3.600751264367242577e+00;2.116177092297558016e+00
3.610404753011658752e+00;2.076093702636927052e+00
3.620058241656074927e+00;2.037954488911839945e+00
3.629711730300491102e+00;2.008025975811940089e+00
3.639365218944907276e+00;1.991258962117473885e+00
3.649018707589323451e+00;1.989645471480138150e+00
3.658672196233739626e+00;2.001971585527476005e+00
3.668325684878155801e+00;2.024875888588124173e+00
3.677979173522571976e+00;2.054288078339999934e+00
3.687632662166988151e+00;2.086463982731232125e+00
3.697286150811404326e+00;2.118418562495228308e+00
3.706939639455820501e+00;2.147936140963537799e+00
3.716593128100236676e+00;2.173394595864942769e+00
3.726246616744652851e+00;2.193555376724597217e+00
3.735900105389069026e+00;2.207386492107388687e+00
3.745553594033485201e+00;2.213943094359898112e+00
3.755207082677901376e+00;2.212323758728365064e+00
3.764860571322317551e+00;2.201735853830938616e+00
3.774514059966733726e+00;2.181725237615972368e+00
3.784167548611149900e+00;2.152623366602819832e+00
3.793821037255566075e+00;2.116177092297576223e+00
3.803474525899982250e+00;2.076093702636940375e+00
3.813128014544398425e+00;2.037954488911837725e+00
3.822781503188814600e+00;2.008025975811943642e+00
3.832434991833230775e+00;1.991258962117473441e+00
3.842088480477646950e+00;1.989645471480143257e+00
3.851741969122063125e+00;2.001971585527476893e+00
3.861395457766479300e+00;2.024875888588129058e+00
