1.396442971845002212e+01;2.152509990104220172e+00
1.403390449316867894e+01;2.171448267732848603e+00
1.410337926788733576e+01;2.187523782181735488e+00
1.417285404260599257e+01;2.199567565342735787e+00
1.424232881732464939e+01;2.206811597340891051e+00
1.431180359204330621e+01;2.208831836783754277e+00
1.438127836676196303e+01;2.205503746897850004e+00
1.445075314148061985e+01;2.196991420468435763e+00
1.452022791619927666e+01;2.183776576088135801e+00
1.458970269091793348e+01;2.166718662422482122e+00
1.465917746563659030e+01;2.147119100473722675e+00
1.472865224035524712e+01;2.126741992748607313e+00
1.479812701507390393e+01;2.107729990142535037e+00
1.486760178979256075e+01;2.092366701436826126e+00
1.493707656451121757e+01;2.082692810067742872e+00
1.500655133922987439e+01;2.080070431275342191e+00
1.507602611394853120e+01;2.084855466466832397e+00
1.514550088866718802e+01;2.096318217800586137e+00
1.521497566338584484e+01;2.112843066029538974e+00
1.528445043810450166e+01;2.132311029781829959e+00
1.535392521282315847e+01;2.152509990104222837e+00
1.542339998754181529e+01;2.171448267732834392e+00
1.549287476226047211e+01;2.187523782181723053e+00
1.556234953697912893e+01;2.199567565342740227e+00
1.563182431169778575e+01;2.206811597340895936e+00
1.570129908641644256e+01;2.208831836783752056e+00
1.577077386113509938e+01;2.205503746897864659e+00
1.584024863585375620e+01;2.196991420468445089e+00
1.590972341057241302e+01;2.183776576088115817e+00
1.597919818529106983e+01;2.166718662422469688e+00
1.604867296000972843e+01;2.147119100473724007e+00
1.611814773472838525e+01;2.126741992748618415e+00
1.618762250944704206e+01;2.107729990142528820e+00
1.625709728416569888e+01;2.092366701436819909e+00
1.632657205888435570e+01;2.082692810067712230e+00
1.639604683360301252e+01;2.080070431275322651e+00
1.646552160832166933e+01;2.084855466466805307e+00
1.653499638304032615e+01;2.096318217800538619e+00
1.660447115775898297e+01;2.112843066029516770e+00
1.667394593247763979e+01;2.132311029781823741e+00
1.674342070719629660e+01;2.152509990104218840e+00
1.681289548191495342e+01;2.171448267732847270e+00
1.688237025663361024e+01;2.187523782181732823e+00
1.695184503135226706e+01;2.199567565342720687e+00
