5.205372052627375012e+01;2.151864706286293227e+00
5.231269426023531111e+01;2.153318427585336536e+00
5.257166799419687209e+01;2.154510021924291863e+00
5.283064172815843307e+01;2.155326007822594647e+00
5.308961546211999405e+01;2.155689346214868074e+00
5.334858919608155503e+01;2.155565917179060875e+00
5.360756293004311601e+01;2.154967319484958121e+00
5.386653666400467699e+01;2.153949915538686088e+00
5.412551039796623797e+01;2.152610149823154906e+00
5.438448413192779896e+01;2.151076293891591273e+00
5.464345786588935994e+01;2.149496986270292176e+00
5.490243159985092092e+01;2.148027272037722923e+00
5.516140533381248190e+01;2.146813272020426933e+00
5.542037906777404288e+01;2.145977025751355516e+00
5.567935280173560386e+01;2.145603311501159460e+00
5.593832653569716484e+01;2.145730212839439766e+00
5.619730026965872582e+01;2.146344804523634409e+00
5.645627400362028681e+01;2.147384614458735630e+00
5.671524773758184779e+01;2.148744639680411073e+00
5.697422147154340877e+01;2.150288870625042481e+00
5.723319520550496975e+01;2.151864706286293227e+00
5.749216893946653073e+01;2.153318427585336536e+00
5.775114267342809171e+01;2.154510021924318952e+00
5.801011640738965269e+01;2.155326007822591983e+00
5.826909014135121367e+01;2.155689346214860080e+00
5.852806387531277466e+01;2.155565917179042668e+00
5.878703760927433564e+01;2.154967319484969224e+00
5.904601134323589662e+01;2.153949915538661664e+00
5.930498507719745760e+01;2.152610149823166452e+00
5.956395881115901858e+01;2.151076293891593494e+00
5.982293254512057956e+01;2.149496986270297949e+00
6.008190627908214054e+01;2.148027272037717594e+00
6.034088001304370152e+01;2.146813272020441143e+00
6.059985374700526251e+01;2.145977025751325762e+00
6.085882748096682349e+01;2.145603311501154131e+00
6.111780121492838447e+01;2.145730212839457973e+00
6.137677494888994545e+01;2.146344804523624639e+00
6.163574868285150643e+01;2.147384614458729857e+00
6.189472241681306741e+01;2.148744639680411961e+00
6.215369615077462839e+01;2.150288870625044257e+00
6.241266988473618937e+01;2.151864706286291451e+00
6.267164361869775036e+01;2.153318427585330319e+00
6.293061735265931134e+01;2.154510021924292751e+00
6.318959108662087232e+01;2.155326007822591983e+00
6.344856482058243330e+01;2.155689346214868074e+00
6.370753855454399428e+01;2.155565917179060875e+00
6.396651228850555526e+01;2.154967319484969668e+00
6.422548602246710914e+01;2.153949915538662996e+00
6.448445975642866301e+01;2.152610149823180219e+00
6.474343349039021689e+01;2.151076293891585944e+00
6.500240722435177076e+01;2.149496986270306387e+00
6.526138095831332464e+01;2.148027272037729585e+00
6.552035469227487852e+01;2.146813272020420271e+00
6.577932842623643239e+01;2.145977025751343970e+00
6.603830216019798627e+01;2.145603311501160793e+00
6.629727589415954014e+01;2.145730212839439766e+00
6.655624962812109402e+01;2.146344804523633965e+00
6.681522336208264790e+01;2.147384614458727192e+00
6.707419709604420177e+01;2.148744639680419510e+00
6.733317083000575565e+01;2.150288870625022941e+00
6.759214456396730952e+01;2.151864706286276352e+00
6.785111829792886340e+01;2.153318427585325434e+00
6.811009203189041727e+01;2.154510021924311403e+00
6.836906576585197115e+01;2.155326007822595535e+00
6.862803949981352503e+01;2.155689346214870294e+00
6.888701323377507890e+01;2.155565917179077307e+00
6.914598696773663278e+01;2.154967319484962118e+00
6.940496070169818665e+01;2.153949915538685200e+00
6.966393443565974053e+01;2.152610149823176666e+00
6.992290816962129441e+01;2.151076293891593050e+00
7.018188190358284828e+01;2.149496986270329479e+00
7.044085563754440216e+01;2.148027272037732693e+00
7.069982937150595603e+01;2.146813272020424268e+00
7.095880310546750991e+01;2.145977025751338640e+00
7.121777683942906378e+01;2.145603311501160793e+00
7.147675057339061766e+01;2.145730212839457973e+00
7.173572430735217154e+01;2.146344804523609096e+00
7.199469804131372541e+01;2.147384614458717866e+00
7.225367177527527929e+01;2.148744639680411517e+00
7.251264550923683316e+01;2.150288870625034487e+00
7.277161924319838704e+01;2.151864706286284790e+00
7.303059297715994092e+01;2.153318427585331651e+00
7.328956671112149479e+01;2.154510021924303853e+00
7.354854044508304867e+01;2.155326007822575107e+00
7.380751417904460254e+01;2.155689346214874291e+00
7.406648791300615642e+01;2.155565917179066204e+00
7.432546164696771029e+01;2.154967319484974997e+00
7.458443538092926417e+01;2.153949915538682536e+00
7.484340911489081805e+01;2.152610149823181107e+00
7.510238284885237192e+01;2.151076293891586388e+00
7.536135658281392580e+01;2.149496986270317489e+00
7.562033031677547967e+01;2.148027272037742463e+00
7.587930405073703355e+01;2.146813272020410501e+00
7.613827778469858742e+01;2.145977025751342637e+00
7.639725151866014130e+01;2.145603311501161237e+00
7.665622525262169518e+01;2.145730212839405571e+00
7.691519898658324905e+01;2.146344804523604211e+00
7.717417272054480293e+01;2.147384614458725860e+00
7.743314645450635680e+01;2.148744639680420399e+00
7.769212018846791068e+01;2.150288870625035376e+00
7.795109392242946456e+01;2.151864706286283901e+00
7.821006765639101843e+01;2.153318427585336536e+00
7.846904139035257231e+01;2.154510021924318952e+00
7.872801512431412618e+01;2.155326007822597312e+00
7.898698885827568006e+01;2.155689346214866298e+00
7.924596259223723393e+01;2.155565917179072422e+00
7.950493632619878781e+01;2.154967319484967891e+00
7.976391006016034169e+01;2.153949915538670101e+00
8.002288379412189556e+01;2.152610149823178887e+00
8.028185752808344944e+01;2.151076293891579727e+00
8.054083126204500331e+01;2.149496986270341470e+00
8.079980499600655719e+01;2.148027272037739799e+00
