2.696109274256135180e+01;2.183244393183215948e+00
2.709522753232533887e+01;2.244690429151388944e+00
2.722936232208932594e+01;2.288709377357676988e+00
2.736349711185331302e+01;2.316767389361441332e+00
2.749763190161730009e+01;2.330248518845623007e+00
2.763176669138128716e+01;2.329946537946660179e+00
2.776590148114527423e+01;2.315886915067204566e+00
2.790003627090926130e+01;2.287317937514328658e+00
2.803417106067324838e+01;2.242864886380680378e+00
2.816830585043723545e+01;2.181005402962553852e+00
2.830244064020122252e+01;2.101219091175723364e+00
2.843657542996520959e+01;2.006270497642361761e+00
2.857071021972919667e+01;1.905563594329558130e+00
2.870484500949318374e+01;1.817443922102407017e+00
2.883897979925717081e+01;1.765583934468281990e+00
2.897311458902115788e+01;1.767125644372529170e+00
2.910724937878514496e+01;1.821122777383855196e+00
2.924138416854913203e+01;1.909638608486562195e+00
2.937551895831311910e+01;2.009742221956470676e+00
2.950965374807710617e+01;2.103979780395472954e+00
2.964378853784109324e+01;2.183244393183225718e+00
2.977792332760508032e+01;2.244690429151410704e+00
2.991205811736906739e+01;2.288709377357692087e+00
3.004619290713305446e+01;2.316767389361434670e+00
3.018032769689704153e+01;2.330248518845604799e+00
3.031446248666102861e+01;2.329946537946645524e+00
3.044859727642501568e+01;2.315886915067193907e+00
3.058273206618900275e+01;2.287317937514294464e+00
3.071686685595298982e+01;2.242864886380662170e+00
3.085100164571697690e+01;2.181005402962532980e+00
3.098513643548096397e+01;2.101219091175720699e+00
3.111927122524495104e+01;2.006270497642309358e+00
3.125340601500893811e+01;1.905563594329496846e+00
3.138754080477292518e+01;1.817443922102379705e+00
3.152167559453691226e+01;1.765583934468294425e+00
3.165581038430089933e+01;1.767125644372524951e+00
3.178994517406488640e+01;1.821122777383848312e+00
3.192407996382887347e+01;1.909638608486604161e+00
3.205821475359285699e+01;2.009742221956504871e+00
3.219234954335684051e+01;2.103979780395483168e+00
3.232648433312082403e+01;2.183244393183229715e+00
3.246061912288480755e+01;2.244690429151396494e+00
3.259475391264879107e+01;2.288709377357680985e+00
3.272888870241277459e+01;2.316767389361435558e+00
3.286302349217675811e+01;2.330248518845604799e+00
3.299715828194074163e+01;2.329946537946656626e+00
3.313129307170472515e+01;2.315886915067193019e+00
3.326542786146870867e+01;2.287317937514290911e+00
3.339956265123269219e+01;2.242864886380669276e+00
3.353369744099667571e+01;2.181005402962574724e+00
3.366783223076065923e+01;2.101219091175740683e+00
3.380196702052464275e+01;2.006270497642343997e+00
3.393610181028862627e+01;1.905563594329567456e+00
3.407023660005260979e+01;1.817443922102407905e+00
3.420437138981659331e+01;1.765583934468281102e+00
3.433850617958057683e+01;1.767125644372507187e+00
3.447264096934456035e+01;1.821122777383871849e+00
3.460677575910854387e+01;1.909638608486555977e+00
3.474091054887252739e+01;2.009742221956465347e+00
3.487504533863651091e+01;2.103979780395472066e+00
3.500918012840049443e+01;2.183244393183198628e+00
3.514331491816447794e+01;2.244690429151386724e+00
3.527744970792846146e+01;2.288709377357653452e+00
3.541158449769244498e+01;2.316767389361443996e+00
3.554571928745642850e+01;2.330248518845624339e+00
3.567985407722041202e+01;2.329946537946658403e+00
3.581398886698439554e+01;2.315886915067203233e+00
3.594812365674837906e+01;2.287317937514319333e+00
3.608225844651236258e+01;2.242864886380704803e+00
3.621639323627634610e+01;2.181005402962585382e+00
3.635052802604032962e+01;2.101219091175797526e+00
3.648466281580431314e+01;2.006270497642442141e+00
3.661879760556829666e+01;1.905563594329605204e+00
3.675293239533228018e+01;1.817443922102432996e+00
3.688706718509626370e+01;1.765583934468299310e+00
3.702120197486024722e+01;1.767125644372505633e+00
3.715533676462423074e+01;1.821122777383781033e+00
3.728947155438821426e+01;1.909638608486480038e+00
3.742360634415219778e+01;2.009742221956412056e+00
3.755774113391618130e+01;2.103979780395430321e+00
3.769187592368016482e+01;2.183244393183174203e+00
3.782601071344414834e+01;2.244690429151353417e+00
3.796014550320813186e+01;2.288709377357634800e+00
3.809428029297211538e+01;2.316767389361410689e+00
3.822841508273609890e+01;2.330248518845608796e+00
3.836254987250008242e+01;2.329946537946657070e+00
3.849668466226406593e+01;2.315886915067209895e+00
3.863081945202804945e+01;2.287317937514333543e+00
3.876495424179203297e+01;2.242864886380712797e+00
3.889908903155601649e+01;2.181005402962596929e+00
3.903322382132000001e+01;2.101219091175813958e+00
3.916735861108398353e+01;2.006270497642437700e+00
3.930149340084796705e+01;1.905563594329632071e+00
3.943562819061195057e+01;1.817443922102494502e+00
3.956976298037593409e+01;1.765583934468330618e+00
3.970389777013991761e+01;1.767125644372526283e+00
3.983803255990390113e+01;1.821122777383762825e+00
3.997216734966788465e+01;1.909638608486457390e+00
4.010630213943186817e+01;2.009742221956384522e+00
