1.396442971845002212e+01;2.146048537885003604e+00
1.403390449316867894e+01;2.212502804115182631e+00
1.410337926788733576e+01;2.262953797649784882e+00
1.417285404260599257e+01;2.297725230192217083e+00
1.424232881732464939e+01;2.317704548267143672e+00
1.431180359204330621e+01;2.323609833821022708e+00
1.438127836676196303e+01;2.315635776619779040e+00
1.445075314148061985e+01;2.293331977935446186e+00
1.452022791619927666e+01;2.255676683232204827e+00
1.458970269091793348e+01;2.201445925730139308e+00
1.465917746563659030e+01;2.130138377375751624e+00
1.472865224035524712e+01;2.043803381168812550e+00
1.479812701507390393e+01;1.949748391317008167e+00
1.486760178979256075e+01;1.862640902611318428e+00
1.493707656451121757e+01;1.802492213766528684e+00
1.500655133922987439e+01;1.786269034243017861e+00
1.507602611394853120e+01;1.818072540756188848e+00
1.514550088866718802e+01;1.887136616767105979e+00
1.521497566338584484e+01;1.975135857947498241e+00
1.528445043810450166e+01;2.065141145505223541e+00
1.535392521282315847e+01;2.146048537884985397e+00
1.542339998754181529e+01;2.212502804115171084e+00
1.549287476226047211e+01;2.262953797649768006e+00
1.556234953697912893e+01;2.297725230192221524e+00
1.563182431169778575e+01;2.317704548267153442e+00
1.570129908641644256e+01;2.323609833821030257e+00
1.577077386113509938e+01;2.315635776619776820e+00
1.584024863585375620e+01;2.293331977935442634e+00
1.590972341057241302e+01;2.255676683232205715e+00
1.597919818529106983e+01;2.201445925730136199e+00
1.604867296000972843e+01;2.130138377375751624e+00
1.611814773472838525e+01;2.043803381168792122e+00
1.618762250944704206e+01;1.949748391316997731e+00
1.625709728416569888e+01;1.862640902611303773e+00
1.632657205888435570e+01;1.802492213766523799e+00
1.639604683360301252e+01;1.786269034242984777e+00
1.646552160832166933e+01;1.818072540756163535e+00
1.653499638304032615e+01;1.887136616767119524e+00
1.660447115775898297e+01;1.975135857947499352e+00
1.667394593247763979e+01;2.065141145505230647e+00
1.674342070719629660e+01;2.146048537885002272e+00
1.681289548191495342e+01;2.212502804115185295e+00
1.688237025663361024e+01;2.262953797649776888e+00
1.695184503135226706e+01;2.297725230192205093e+00
1.702131980607092387e+01;2.317704548267148557e+00
1.709079458078958069e+01;2.323609833821032034e+00
1.716026935550823751e+01;2.315635776619783925e+00
1.722974413022689433e+01;2.293331977935447963e+00
1.729921890494555115e+01;2.255676683232193724e+00
1.736869367966420796e+01;2.201445925730126874e+00
1.743816845438286478e+01;2.130138377375743630e+00
1.750764322910152160e+01;2.043803381168825428e+00
1.757711800382017842e+01;1.949748391317017271e+00
1.764659277853883523e+01;1.862640902611323090e+00
1.771606755325749205e+01;1.802492213766518026e+00
1.778554232797614887e+01;1.786269034243007647e+00
1.785501710269480569e+01;1.818072540756196842e+00
1.792449187741346250e+01;1.887136616767101094e+00
1.799396665213211932e+01;1.975135857947488027e+00
1.806344142685077614e+01;2.065141145505222209e+00
1.813291620156943296e+01;2.146048537885023144e+00
1.820239097628808977e+01;2.212502804115181299e+00
1.827186575100674659e+01;2.262953797649766230e+00
1.834134052572540341e+01;2.297725230192221968e+00
1.841081530044406023e+01;2.317704548267153442e+00
1.848029007516271705e+01;2.323609833821029813e+00
1.854976484988137386e+01;2.315635776619779040e+00
1.861923962460003068e+01;2.293331977935453292e+00
1.868871439931868750e+01;2.255676683232210600e+00
1.875818917403734432e+01;2.201445925730145969e+00
1.882766394875600113e+01;2.130138377375753400e+00
1.889713872347465795e+01;2.043803381168806332e+00
1.896661349819331477e+01;1.949748391317001728e+00
1.903608827291197159e+01;1.862640902611338189e+00
1.910556304763062840e+01;1.802492213766562656e+00
1.917503782234928522e+01;1.786269034243034515e+00
1.924451259706794204e+01;1.818072540756202171e+00
1.931398737178659886e+01;1.887136616767114194e+00
1.938346214650525567e+01;1.975135857947501128e+00
1.945293692122391249e+01;2.065141145505202669e+00
1.952241169594256931e+01;2.146048537884985397e+00
1.959188647066122613e+01;2.212502804115161759e+00
1.966136124537988294e+01;2.262953797649764454e+00
1.973083602009853976e+01;2.297725230192217083e+00
1.980031079481719658e+01;2.317704548267154774e+00
1.986978556953585340e+01;2.323609833821027593e+00
1.993926034425451022e+01;2.315635776619778152e+00
2.000873511897316703e+01;2.293331977935479049e+00
2.007820989369182385e+01;2.255676683232218593e+00
2.014768466841048067e+01;2.201445925730150854e+00
