5.205372052627375012e+01;2.202662525063491916e+00
5.231269426023531111e+01;2.259972384516274690e+00
5.257166799419687209e+01;2.299888627126994045e+00
5.283064172815843307e+01;2.324204899334654684e+00
5.308961546211999405e+01;2.334314810315305522e+00
5.334858919608155503e+01;2.330873431956636654e+00
5.360756293004311601e+01;2.313706434952576441e+00
5.386653666400467699e+01;2.281839853314313604e+00
5.412551039796623797e+01;2.233681574368254097e+00
5.438448413192779896e+01;2.167556010753530771e+00
5.464345786588935994e+01;2.083009283581755078e+00
5.490243159985092092e+01;1.983418622061503767e+00
5.516140533381248190e+01;1.879787628838816227e+00
5.542037906777404288e+01;1.793046637954957223e+00
5.567935280173560386e+01;1.748939029954595492e+00
5.593832653569716484e+01;1.763520905502170555e+00
5.619730026965872582e+01;1.831202835439867060e+00
5.645627400362028681e+01;1.929296961651919329e+00
5.671524773758184779e+01;2.033209656605380111e+00
5.697422147154340877e+01;2.126673661691630191e+00
5.723319520550496975e+01;2.202662525063483923e+00
5.749216893946653073e+01;2.259972384516276911e+00
5.775114267342809171e+01;2.299888627127002039e+00
5.801011640738965269e+01;2.324204899334648911e+00
5.826909014135121367e+01;2.334314810315293975e+00
5.852806387531277466e+01;2.330873431956646424e+00
5.878703760927433564e+01;2.313706434952573776e+00
5.904601134323589662e+01;2.281839853314313160e+00
5.930498507719745760e+01;2.233681574368274081e+00
5.956395881115901858e+01;2.167556010753556972e+00
5.982293254512057956e+01;2.083009283581715998e+00
6.008190627908214054e+01;1.983418622061477787e+00
6.034088001304370152e+01;1.879787628838824443e+00
6.059985374700526251e+01;1.793046637954905043e+00
6.085882748096682349e+01;1.748939029954623248e+00
6.111780121492838447e+01;1.763520905502160785e+00
6.137677494888994545e+01;1.831202835439849741e+00
6.163574868285150643e+01;1.929296961651909559e+00
6.189472241681306741e+01;2.033209656605378779e+00
6.215369615077462839e+01;2.126673661691655504e+00
6.241266988473618937e+01;2.202662525063498578e+00
6.267164361869775036e+01;2.259972384516264921e+00
6.293061735265931134e+01;2.299888627127007368e+00
6.318959108662087232e+01;2.324204899334644026e+00
6.344856482058243330e+01;2.334314810315279320e+00
6.370753855454399428e+01;2.330873431956631325e+00
6.396651228850555526e+01;2.313706434952579993e+00
6.422548602246710914e+01;2.281839853314310052e+00
6.448445975642866301e+01;2.233681574368282519e+00
6.474343349039021689e+01;2.167556010753531215e+00
6.500240722435177076e+01;2.083009283581725324e+00
6.526138095831332464e+01;1.983418622061499104e+00
6.552035469227487852e+01;1.879787628838849756e+00
6.577932842623643239e+01;1.793046637954911482e+00
6.603830216019798627e+01;1.748939029954609259e+00
6.629727589415954014e+01;1.763520905502216518e+00
6.655624962812109402e+01;1.831202835439839083e+00
6.681522336208264790e+01;1.929296961651874476e+00
6.707419709604420177e+01;2.033209656605343696e+00
6.733317083000575565e+01;2.126673661691625306e+00
6.759214456396730952e+01;2.202662525063463939e+00
6.785111829792886340e+01;2.259972384516270694e+00
6.811009203189041727e+01;2.299888627126997154e+00
6.836906576585197115e+01;2.324204899334632035e+00
6.862803949981352503e+01;2.334314810315286426e+00
6.888701323377507890e+01;2.330873431956629993e+00
6.914598696773663278e+01;2.313706434952575108e+00
6.940496070169818665e+01;2.281839853314314048e+00
6.966393443565974053e+01;2.233681574368301614e+00
6.992290816962129441e+01;2.167556010753560081e+00
7.018188190358284828e+01;2.083009283581760407e+00
7.044085563754440216e+01;1.983418622061561942e+00
7.069982937150595603e+01;1.879787628838883062e+00
7.095880310546750991e+01;1.793046637954991640e+00
7.121777683942906378e+01;1.748939029954623026e+00
7.147675057339061766e+01;1.763520905502149239e+00
7.173572430735217154e+01;1.831202835439822207e+00
7.199469804131372541e+01;1.929296961651840725e+00
7.225367177527527929e+01;2.033209656605278415e+00
7.251264550923683316e+01;2.126673661691544037e+00
7.277161924319838704e+01;2.202662525063434629e+00
7.303059297715994092e+01;2.259972384516233834e+00
7.328956671112149479e+01;2.299888627126966067e+00
7.354854044508304867e+01;2.324204899334610719e+00
7.380751417904460254e+01;2.334314810315283317e+00
7.406648791300615642e+01;2.330873431956643316e+00
7.432546164696771029e+01;2.313706434952609303e+00
7.458443538092926417e+01;2.281839853314369115e+00
7.484340911489081805e+01;2.233681574368325595e+00
7.510238284885237192e+01;2.167556010753592943e+00
7.536135658281392580e+01;2.083009283581827020e+00
7.562033031677547967e+01;1.983418622061587921e+00
7.587930405073703355e+01;1.879787628838947899e+00
7.613827778469858742e+01;1.793046637955027611e+00
7.639725151866014130e+01;1.748939029954580837e+00
7.665622525262169518e+01;1.763520905502102165e+00
7.691519898658324905e+01;1.831202835439742937e+00
7.717417272054480293e+01;1.929296961651767228e+00
7.743314645450635680e+01;2.033209656605228677e+00
7.769212018846791068e+01;2.126673661691547590e+00
7.795109392242946456e+01;2.202662525063403542e+00
7.821006765639101843e+01;2.259972384516207189e+00
7.846904139035257231e+01;2.299888627126942087e+00
7.872801512431412618e+01;2.324204899334620045e+00
7.898698885827568006e+01;2.334314810315275324e+00
7.924596259223723393e+01;2.330873431956633546e+00
7.950493632619878781e+01;2.313706434952605306e+00
7.976391006016034169e+01;2.281839853314357569e+00
8.002288379412189556e+01;2.233681574368350464e+00
8.028185752808344944e+01;2.167556010753620921e+00
8.054083126204500331e+01;2.083009283581855886e+00
8.079980499600655719e+01;1.983418622061641212e+00
8.105877872996811107e+01;1.879787628839002078e+00
8.131775246392966494e+01;1.793046637955024947e+00
8.157672619789121882e+01;1.748939029954579505e+00
8.183569993185277269e+01;1.763520905502089287e+00
8.209467366581432657e+01;1.831202835439678989e+00
8.235364739977588044e+01;1.929296961651721709e+00
8.261262113373743432e+01;2.033209656605197591e+00
8.287159486769898820e+01;2.126673661691466766e+00
8.313056860166054207e+01;2.202662525063368459e+00
8.338954233562209595e+01;2.259972384516193866e+00
8.364851606958364982e+01;2.299888627126926099e+00
8.390748980354520370e+01;2.324204899334611607e+00
8.416646353750675758e+01;2.334314810315282429e+00
8.442543727146831145e+01;2.330873431956649533e+00
8.468441100542986533e+01;2.313706434952626179e+00
8.494338473939141920e+01;2.281839853314383770e+00
8.520235847335297308e+01;2.233681574368395761e+00
8.546133220731452695e+01;2.167556010753715068e+00
8.572030594127608083e+01;2.083009283581941595e+00
8.597927967523763471e+01;1.983418622061697389e+00
8.623825340919918858e+01;1.879787628839028280e+00
8.649722714316074246e+01;1.793046637955050704e+00
8.675620087712229633e+01;1.748939029954619917e+00
8.701517461108385021e+01;1.763520905502068414e+00
8.727414834504540408e+01;1.831202835439661669e+00
8.753312207900695796e+01;1.929296961651641773e+00
8.779209581296851184e+01;2.033209656605137639e+00
8.805106954693006571e+01;2.126673661691441453e+00
8.831004328089161959e+01;2.202662525063344034e+00
8.856901701485317346e+01;2.259972384516178767e+00
8.882799074881472734e+01;2.299888627126930540e+00
8.908696448277628122e+01;2.324204899334594732e+00
8.934593821673783509e+01;2.334314810315297528e+00
8.960491195069938897e+01;2.330873431956649089e+00
8.986388568466094284e+01;2.313706434952622626e+00
9.012285941862249672e+01;2.281839853314413524e+00
9.038183315258405059e+01;2.233681574368407752e+00
9.064080688654560447e+01;2.167556010753731055e+00
9.089978062050715835e+01;2.083009283581970017e+00
9.115875435446871222e+01;1.983418622061772663e+00
9.141772808843026610e+01;1.879787628839097779e+00
9.167670182239181997e+01;1.793046637955130640e+00
9.193567555635337385e+01;1.748939029954636348e+00
9.219464929031492773e+01;1.763520905502037550e+00
9.245362302427648160e+01;1.831202835439614818e+00
9.271259675823803548e+01;1.929296961651627562e+00
9.297157049219958935e+01;2.033209656605104776e+00
9.323054422616114323e+01;2.126673661691424133e+00
9.348951796012269710e+01;2.202662525063304066e+00
9.374849169408425098e+01;2.259972384516146793e+00
9.400746542804580486e+01;2.299888627126913221e+00
9.426643916200735873e+01;2.324204899334581853e+00
9.452541289596891261e+01;2.334314810315283317e+00
9.478438662993046648e+01;2.330873431956663744e+00
9.504336036389202036e+01;2.313706434952643054e+00
9.530233409785357424e+01;2.281839853314417965e+00
9.556130783181512811e+01;2.233681574368445055e+00
9.582028156577668199e+01;2.167556010753756812e+00
9.607925529973823586e+01;2.083009283581998439e+00
9.633822903369978974e+01;1.983418622061811964e+00
9.659720276766134361e+01;1.879787628839154623e+00
9.685617650162289749e+01;1.793046637955169276e+00
9.711515023558445137e+01;1.748939029954646340e+00
9.737412396954600524e+01;1.763520905502015568e+00
9.763309770350755912e+01;1.831202835439579735e+00
9.789207143746911299e+01;1.929296961651561615e+00
9.815104517143066687e+01;2.033209656605031501e+00
9.841001890539222074e+01;2.126673661691352191e+00
9.866899263935377462e+01;2.202662525063264098e+00
9.892796637331532850e+01;2.259972384516160560e+00
9.918694010727688237e+01;2.299888627126897678e+00
9.944591384123843625e+01;2.324204899334594732e+00
9.970488757519999012e+01;2.334314810315298416e+00
9.996386130916154400e+01;2.330873431956675734e+00
1.002228350431230979e+02;2.313706434952663482e+00
1.004818087770846518e+02;2.281839853314457045e+00
1.007407825110462056e+02;2.233681574368498346e+00
1.009997562450077595e+02;2.167556010753819429e+00
1.012587299789693134e+02;2.083009283582072602e+00
1.015177037129308673e+02;1.983418622061832837e+00
1.017766774468924211e+02;1.879787628839173053e+00
1.020356511808539750e+02;1.793046637955163503e+00
1.022946249148155289e+02;1.748939029954664326e+00
1.025535986487770828e+02;1.763520905501998026e+00
1.028125723827386366e+02;1.831202835439506682e+00
1.030715461167001905e+02;1.929296961651514764e+00
1.033305198506617444e+02;2.033209656604982651e+00
1.035894935846232983e+02;2.126673661691266037e+00
