2.696109274256135180e+01;2.161239008111551563e+00
2.709522753232533887e+01;2.180096505491917913e+00
2.722936232208932594e+01;2.195308270106980597e+00
2.736349711185331302e+01;2.205881018755987633e+00
2.749763190161730009e+01;2.211221424712450201e+00
2.763176669138128716e+01;2.211059598188369613e+00
2.776590148114527423e+01;2.205403566772952573e+00
2.790003627090926130e+01;2.194539942199482674e+00
2.803417106067324838e+01;2.179080997586307689e+00
2.816830585043723545e+01;2.160043044741960738e+00
2.830244064020122252e+01;2.138920961098498719e+00
2.843657542996520959e+01;2.117700446426053151e+00
2.857071021972919667e+01;2.098736456784827897e+00
2.870484500949318374e+01;2.084448387524762136e+00
2.883897979925717081e+01;2.076858719019647026e+00
2.897311458902115788e+01;2.077109820195896184e+00
2.910724937878514496e+01;2.085157675385449050e+00
2.924138416854913203e+01;2.099787608108139914e+00
2.937551895831311910e+01;2.118941770902874389e+00
2.950965374807710617e+01;2.140202478849710488e+00
2.964378853784109324e+01;2.161239008111553339e+00
2.977792332760508032e+01;2.180096505491922354e+00
2.991205811736906739e+01;2.195308270106992588e+00
3.004619290713305446e+01;2.205881018755984968e+00
3.018032769689704153e+01;2.211221424712435102e+00
3.031446248666102861e+01;2.211059598188362951e+00
3.044859727642501568e+01;2.205403566772962343e+00
3.058273206618900275e+01;2.194539942199499105e+00
3.071686685595298982e+01;2.179080997586319235e+00
3.085100164571697690e+01;2.160043044741984275e+00
3.098513643548096397e+01;2.138920961098518703e+00
3.111927122524495104e+01;2.117700446426057148e+00
3.125340601500893811e+01;2.098736456784820792e+00
3.138754080477292518e+01;2.084448387524755919e+00
3.152167559453691226e+01;2.076858719019647914e+00
3.165581038430089933e+01;2.077109820195880197e+00
3.178994517406488640e+01;2.085157675385451270e+00
3.192407996382887347e+01;2.099787608108131476e+00
3.205821475359285699e+01;2.118941770902888155e+00
3.219234954335684051e+01;2.140202478849709600e+00
3.232648433312082403e+01;2.161239008111549342e+00
3.246061912288480755e+01;2.180096505491934344e+00
3.259475391264879107e+01;2.195308270106978377e+00
3.272888870241277459e+01;2.205881018755959655e+00
3.286302349217675811e+01;2.211221424712427996e+00
3.299715828194074163e+01;2.211059598188358510e+00
3.313129307170472515e+01;2.205403566772953461e+00
3.326542786146870867e+01;2.194539942199472904e+00
3.339956265123269219e+01;2.179080997586329893e+00
3.353369744099667571e+01;2.160043044741984719e+00
3.366783223076065923e+01;2.138920961098514706e+00
3.380196702052464275e+01;2.117700446426056704e+00
3.393610181028862627e+01;2.098736456784836779e+00
3.407023660005260979e+01;2.084448387524750590e+00
3.420437138981659331e+01;2.076858719019648358e+00
3.433850617958057683e+01;2.077109820195882417e+00
3.447264096934456035e+01;2.085157675385460152e+00
3.460677575910854387e+01;2.099787608108122150e+00
3.474091054887252739e+01;2.118941770902866839e+00
3.487504533863651091e+01;2.140202478849708712e+00
3.500918012840049443e+01;2.161239008111534687e+00
3.514331491816447794e+01;2.180096505491918801e+00
3.527744970792846146e+01;2.195308270106949067e+00
3.541158449769244498e+01;2.205881018755955214e+00
3.554571928745642850e+01;2.211221424712410677e+00
3.567985407722041202e+01;2.211059598188351849e+00
3.581398886698439554e+01;2.205403566772948132e+00
3.594812365674837906e+01;2.194539942199477345e+00
3.608225844651236258e+01;2.179080997586313906e+00
3.621639323627634610e+01;2.160043044741986940e+00
3.635052802604032962e+01;2.138920961098538687e+00
3.648466281580431314e+01;2.117700446426064698e+00
3.661879760556829666e+01;2.098736456784869198e+00
3.675293239533228018e+01;2.084448387524751922e+00
3.688706718509626370e+01;2.076858719019659016e+00
3.702120197486024722e+01;2.077109820195916168e+00
3.715533676462423074e+01;2.085157675385476139e+00
3.728947155438821426e+01;2.099787608108140358e+00
3.742360634415219778e+01;2.118941770902881938e+00
3.755774113391618130e+01;2.140202478849706935e+00
3.769187592368016482e+01;2.161239008111536464e+00
3.782601071344414834e+01;2.180096505491928571e+00
3.796014550320813186e+01;2.195308270106959281e+00
3.809428029297211538e+01;2.205881018755973422e+00
3.822841508273609890e+01;2.211221424712434658e+00
3.836254987250008242e+01;2.211059598188378050e+00
3.849668466226406593e+01;2.205403566772933921e+00
3.863081945202804945e+01;2.194539942199469795e+00
3.876495424179203297e+01;2.179080997586311685e+00
3.889908903155601649e+01;2.160043044741958518e+00
3.903322382132000001e+01;2.138920961098523144e+00
3.916735861108398353e+01;2.117700446426082461e+00
3.930149340084796705e+01;2.098736456784882076e+00
3.943562819061195057e+01;2.084448387524751034e+00
3.956976298037593409e+01;2.076858719019641253e+00
3.970389777013991761e+01;2.077109820195887746e+00
3.983803255990390113e+01;2.085157675385453935e+00
3.997216734966788465e+01;2.099787608108120818e+00
4.010630213943186817e+01;2.118941770902833532e+00
4.024043692919585169e+01;2.140202478849679402e+00
4.037457171895983521e+01;2.161239008111531135e+00
4.050870650872381873e+01;2.180096505491903702e+00
4.064284129848780225e+01;2.195308270106957949e+00
4.077697608825178577e+01;2.205881018755969869e+00
4.091111087801576929e+01;2.211221424712429329e+00
4.104524566777975281e+01;2.211059598188369613e+00
4.117938045754373633e+01;2.205403566772950352e+00
