7.232841013661551521e+00;2.092376114250567465e+00
7.268825297311608757e+00;2.157981600906900166e+00
7.304809580961665993e+00;2.212560302457402539e+00
7.340793864611723230e+00;2.254515128112741351e+00
7.376778148261780466e+00;2.283371978437214178e+00
7.412762431911837702e+00;2.299056183813027676e+00
7.448746715561894938e+00;2.301439586152551620e+00
7.484730999211952174e+00;2.290099660299740325e+00
7.520715282862009410e+00;2.264272240343268905e+00
7.556699566512066646e+00;2.223061787339397632e+00
7.592683850162123882e+00;2.166078105763164174e+00
7.628668133812181118e+00;2.094721400794770538e+00
7.664652417462238354e+00;2.014097144789116278e+00
7.700636701112295590e+00;1.934647202321008175e+00
7.736620984762352826e+00;1.871329314817196998e+00
7.772605268412410062e+00;1.838651298938499989e+00
7.808589552062467298e+00;1.843789014751382460e+00
7.844573835712524534e+00;1.883343048524428687e+00
7.880558119362581770e+00;1.946238265331377004e+00
7.916542403012639006e+00;2.019474775700112801e+00
7.952526686662696243e+00;2.092376114250564356e+00
7.988510970312753479e+00;2.157981600906878406e+00
8.024495253962811603e+00;2.212560302457372785e+00
8.060479537612868839e+00;2.254515128112718703e+00
8.096463821262926075e+00;2.283371978437176431e+00
8.132448104912983311e+00;2.299056183812997922e+00
8.168432388563040547e+00;2.301439586152540073e+00
8.204416672213097783e+00;2.290099660299729667e+00
8.240400955863155019e+00;2.264272240343258691e+00
8.276385239513212255e+00;2.223061787339397188e+00
8.312369523163269491e+00;2.166078105763188155e+00
8.348353806813326727e+00;2.094721400794806510e+00
8.384338090463383963e+00;2.014097144789124272e+00
8.420322374113441199e+00;1.934647202321015280e+00
8.456306657763498436e+00;1.871329314817226086e+00
8.492290941413555672e+00;1.838651298938539957e+00
8.528275225063612908e+00;1.843789014751394451e+00
8.564259508713670144e+00;1.883343048524436680e+00
8.600243792363727380e+00;1.946238265331374118e+00
8.636228076013784616e+00;2.019474775700112801e+00
8.672212359663841852e+00;2.092376114250538155e+00
8.708196643313899088e+00;2.157981600906877073e+00
8.744180926963956324e+00;2.212560302457362127e+00
8.780165210614013560e+00;2.254515128112716038e+00
8.816149494264070796e+00;2.283371978437183092e+00
8.852133777914128032e+00;2.299056183813010357e+00
8.888118061564185268e+00;2.301439586152536076e+00
8.924102345214242504e+00;2.290099660299730555e+00
8.960086628864299740e+00;2.264272240343272458e+00
8.996070912514356976e+00;2.223061787339416728e+00
9.032055196164414212e+00;2.166078105763200590e+00
9.068039479814471449e+00;2.094721400794808286e+00
9.104023763464528685e+00;2.014097144789125604e+00
9.140008047114585921e+00;1.934647202321024828e+00
9.175992330764643157e+00;1.871329314817221867e+00
9.211976614414700393e+00;1.838651298938508427e+00
9.247960898064757629e+00;1.843789014751365585e+00
9.283945181714814865e+00;1.883343048524404928e+00
9.319929465364872101e+00;1.946238265331353023e+00
9.355913749014929337e+00;2.019474775700080826e+00
9.391898032664986573e+00;2.092376114250522168e+00
9.427882316315043809e+00;2.157981600906840658e+00
9.463866599965101045e+00;2.212560302457340367e+00
9.499850883615158281e+00;2.254515128112702271e+00
9.535835167265215517e+00;2.283371978437162220e+00
9.571819450915272753e+00;2.299056183813004584e+00
9.607803734565329989e+00;2.301439586152553396e+00
9.643788018215387225e+00;2.290099660299759865e+00
9.679772301865444462e+00;2.264272240343280007e+00
9.715756585515501698e+00;2.223061787339436268e+00
9.751740869165558934e+00;2.166078105763218797e+00
9.787725152815616170e+00;2.094721400794826494e+00
9.823709436465673406e+00;2.014097144789170901e+00
9.859693720115730642e+00;1.934647202321048365e+00
9.895678003765787878e+00;1.871329314817210765e+00
9.931662287415845114e+00;1.838651298938506873e+00
9.967646571065902350e+00;1.843789014751361810e+00
1.000363085471595959e+01;1.883343048524392271e+00
1.003961513836601682e+01;1.946238265331322603e+00
1.007559942201607406e+01;2.019474775700061731e+00
1.011158370566613129e+01;2.092376114250503960e+00
1.014756798931618853e+01;2.157981600906838882e+00
1.018355227296624577e+01;2.212560302457343031e+00
1.021953655661630300e+01;2.254515128112697830e+00
1.025552084026636024e+01;2.283371978437168881e+00
1.029150512391641747e+01;2.299056183813011689e+00
1.032748940756647471e+01;2.301439586152570271e+00
1.036347369121653195e+01;2.290099660299751427e+00
1.039945797486658918e+01;2.264272240343293330e+00
1.043544225851664642e+01;2.223061787339446038e+00
1.047142654216670365e+01;2.166078105763218797e+00
1.050741082581676089e+01;2.094721400794823385e+00
1.054339510946681813e+01;2.014097144789143368e+00
1.057937939311687536e+01;1.934647202321015724e+00
1.061536367676693260e+01;1.871329314817239409e+00
1.065134796041698984e+01;1.838651298938514866e+00
1.068733224406704707e+01;1.843789014751344935e+00
1.072331652771710431e+01;1.883343048524377616e+00
1.075930081136716154e+01;1.946238265331311057e+00
1.079528509501721878e+01;2.019474775700038638e+00
1.083126937866727602e+01;2.092376114250491526e+00
1.086725366231733325e+01;2.157981600906834441e+00
1.090323794596739049e+01;2.212560302457341255e+00
1.093922222961744772e+01;2.254515128112696942e+00
1.097520651326750496e+01;2.283371978437174210e+00
1.101119079691756220e+01;2.299056183813010801e+00
1.104717508056761943e+01;2.301439586152564054e+00
1.108315936421767667e+01;2.290099660299753648e+00
1.111914364786773390e+01;2.264272240343296438e+00
1.115512793151779114e+01;2.223061787339441597e+00
1.119111221516784838e+01;2.166078105763223682e+00
1.122709649881790561e+01;2.094721400794854471e+00
1.126308078246796285e+01;2.014097144789165128e+00
1.129906506611802008e+01;1.934647202321055692e+00
1.133504934976807732e+01;1.871329314817225198e+00
1.137103363341813456e+01;1.838651298938503098e+00
1.140701791706819179e+01;1.843789014751329391e+00
1.144300220071824903e+01;1.883343048524363406e+00
1.147898648436830626e+01;1.946238265331301509e+00
1.151497076801836350e+01;2.019474775700018210e+00
1.155095505166842074e+01;2.092376114250482200e+00
1.158693933531847797e+01;2.157981600906810460e+00
1.162292361896853521e+01;2.212560302457316386e+00
1.165890790261859244e+01;2.254515128112670741e+00
1.169489218626864968e+01;2.283371978437154670e+00
1.173087646991870692e+01;2.299056183812997034e+00
1.176686075356876415e+01;2.301439586152547179e+00
1.180284503721882139e+01;2.290099660299750095e+00
1.183882932086887863e+01;2.264272240343300879e+00
1.187481360451893586e+01;2.223061787339451811e+00
1.191079788816899310e+01;2.166078105763233452e+00
1.194678217181905033e+01;2.094721400794879784e+00
1.198276645546910757e+01;2.014097144789197102e+00
1.201875073911916481e+01;1.934647202321081005e+00
1.205473502276922204e+01;1.871329314817262057e+00
1.209071930641927928e+01;1.838651298938511536e+00
1.212670359006933651e+01;1.843789014751334276e+00
1.216268787371939375e+01;1.883343048524355190e+00
1.219867215736945099e+01;1.946238265331285522e+00
1.223465644101950822e+01;2.019474775700014213e+00
1.227064072466956546e+01;2.092376114250456443e+00
1.230662500831962269e+01;2.157981600906813568e+00
1.234260929196967993e+01;2.212560302457321271e+00
1.237859357561973717e+01;2.254515128112669853e+00
1.241457785926979440e+01;2.283371978437148009e+00
1.245056214291985164e+01;2.299056183812986376e+00
1.248654642656990887e+01;2.301439586152554728e+00
1.252253071021996611e+01;2.290099660299755868e+00
1.255851499387002335e+01;2.264272240343311093e+00
1.259449927752008058e+01;2.223061787339478013e+00
1.263048356117013782e+01;2.166078105763275197e+00
1.266646784482019505e+01;2.094721400794903321e+00
1.270245212847025229e+01;2.014097144789228633e+00
1.273843641212030953e+01;1.934647202321093218e+00
1.277442069577036676e+01;1.871329314817272937e+00
1.281040497942042400e+01;1.838651298938532408e+00
1.284638926307048123e+01;1.843789014751354038e+00
1.288237354672053847e+01;1.883343048524342311e+00
1.291835783037059571e+01;1.946238265331275530e+00
1.295434211402065294e+01;2.019474775700012881e+00
1.299032639767071018e+01;2.092376114250458219e+00
1.302631068132076742e+01;2.157981600906794029e+00
1.306229496497082465e+01;2.212560302457305728e+00
1.309827924862088189e+01;2.254515128112675182e+00
1.313426353227093912e+01;2.283371978437157335e+00
1.317024781592099636e+01;2.299056183813007248e+00
1.320623209957105360e+01;2.301439586152552952e+00
1.324221638322111083e+01;2.290099660299766526e+00
1.327820066687116807e+01;2.264272240343302212e+00
1.331418495052122530e+01;2.223061787339464690e+00
1.335016923417128254e+01;2.166078105763273420e+00
1.338615351782133978e+01;2.094721400794905097e+00
1.342213780147139701e+01;2.014097144789245508e+00
1.345812208512145425e+01;1.934647202321117643e+00
1.349410636877151148e+01;1.871329314817292477e+00
1.353009065242156872e+01;1.838651298938553724e+00
1.356607493607162596e+01;1.843789014751348043e+00
1.360205921972168319e+01;1.883343048524357188e+00
1.363804350337174043e+01;1.946238265331271977e+00
1.367402778702179766e+01;2.019474775699978242e+00
1.371001207067185490e+01;2.092376114250424912e+00
1.374599635432191214e+01;2.157981600906775821e+00
1.378198063797196937e+01;2.212560302457287076e+00
1.381796492162202661e+01;2.254515128112651645e+00
1.385394920527208384e+01;2.283371978437134686e+00
1.388993348892214108e+01;2.299056183812975718e+00
1.392591777257219832e+01;2.301439586152544514e+00
1.396190205622225555e+01;2.290099660299758533e+00
1.399788633987231279e+01;2.264272240343303544e+00
1.403387062352237002e+01;2.223061787339486450e+00
1.406985490717242726e+01;2.166078105763276529e+00
