5.205372052627375012e+01;2.155003631104940975e+00
5.231269426023531111e+01;2.160281976845264573e+00
5.257166799419687209e+01;2.164564839299023546e+00
5.283064172815843307e+01;2.167475071067822778e+00
5.308961546211999405e+01;2.168764798607203836e+00
5.334858919608155503e+01;2.168326447590025463e+00
5.360756293004311601e+01;2.166196708528157711e+00
5.386653666400467699e+01;2.162555119164898176e+00
5.412551039796623797e+01;2.157716727766739506e+00
5.438448413192779896e+01;2.152116284298184912e+00
5.464345786588935994e+01;2.146280405210466036e+00
5.490243159985092092e+01;2.140784942057657680e+00
5.516140533381248190e+01;2.136197797913415464e+00
5.542037906777404288e+01;2.133012316763852834e+00
5.567935280173560386e+01;2.131581587772014785e+00
5.593832653569716484e+01;2.132067120970596807e+00
5.619730026965872582e+01;2.134414172262624643e+00
5.645627400362028681e+01;2.138360100580324108e+00
5.671524773758184779e+01;2.143473581932662686e+00
5.697422147154340877e+01;2.149214871058663157e+00
5.723319520550496975e+01;2.155003631104929429e+00
5.749216893946653073e+01;2.160281976845253027e+00
5.775114267342809171e+01;2.164564839299029320e+00
5.801011640738965269e+01;2.167475071067806347e+00
5.826909014135121367e+01;2.168764798607189626e+00
5.852806387531277466e+01;2.168326447590006367e+00
5.878703760927433564e+01;2.166196708528137727e+00
5.904601134323589662e+01;2.162555119164878636e+00
5.930498507719745760e+01;2.157716727766747944e+00
5.956395881115901858e+01;2.152116284298171589e+00
5.982293254512057956e+01;2.146280405210470477e+00
6.008190627908214054e+01;2.140784942057657680e+00
6.034088001304370152e+01;2.136197797913427454e+00
6.059985374700526251e+01;2.133012316763865712e+00
6.085882748096682349e+01;2.131581587772012121e+00
6.111780121492838447e+01;2.132067120970627894e+00
6.137677494888994545e+01;2.134414172262637965e+00
6.163574868285150643e+01;2.138360100580309453e+00
6.189472241681306741e+01;2.143473581932640482e+00
6.215369615077462839e+01;2.149214871058643617e+00
6.241266988473618937e+01;2.155003631104931650e+00
6.267164361869775036e+01;2.160281976845275675e+00
6.293061735265931134e+01;2.164564839299040866e+00
6.318959108662087232e+01;2.167475071067796577e+00
6.344856482058243330e+01;2.168764798607200728e+00
6.370753855454399428e+01;2.168326447590007255e+00
6.396651228850555526e+01;2.166196708528125736e+00
6.422548602246710914e+01;2.162555119164891071e+00
6.448445975642866301e+01;2.157716727766736398e+00
6.474343349039021689e+01;2.152116284298180027e+00
6.500240722435177076e+01;2.146280405210466924e+00
6.526138095831332464e+01;2.140784942057644802e+00
6.552035469227487852e+01;2.136197797913398588e+00
6.577932842623643239e+01;2.133012316763881699e+00
6.603830216019798627e+01;2.131581587772039210e+00
6.629727589415954014e+01;2.132067120970597696e+00
6.655624962812109402e+01;2.134414172262608655e+00
6.681522336208264790e+01;2.138360100580306344e+00
6.707419709604420177e+01;2.143473581932645811e+00
6.733317083000575565e+01;2.149214871058640064e+00
6.759214456396730952e+01;2.155003631104912554e+00
6.785111829792886340e+01;2.160281976845243701e+00
6.811009203189041727e+01;2.164564839299019994e+00
6.836906576585197115e+01;2.167475071067808123e+00
6.862803949981352503e+01;2.168764798607198951e+00
6.888701323377507890e+01;2.168326447590011696e+00
6.914598696773663278e+01;2.166196708528146608e+00
